epoch,train_loss
0,1.4195252537505556
1,0.8365298509467071
2,0.733919727790809
3,0.7049298047909264
4,0.6967209458242273
5,0.694699299324625
6,0.6938826382051767
7,0.6936228215586049
8,0.693482989061964
9,0.6934211373220815
10,0.6928598880659563
11,0.693219798792498
12,0.6928123175989618
13,0.6924796342741532
14,0.692537033547071
15,0.6924493372332143
16,0.6917924284826905
17,0.6917125165354414
18,0.6923429608236853
19,0.6913857936751102
20,0.691845804442086
21,0.6907772719752143
22,0.691076773394277
23,0.6915993749987305
24,0.6903948306929479
25,0.6905473589789257
26,0.691560381640119
27,0.6906314611327026
28,0.6906610369574396
29,0.6907681107413125
30,0.6898795187365503
31,0.6903107344996356
32,0.6906461834799619
33,0.6899521529566724
34,0.6908667921912011
35,0.6903328955065627
36,0.6899896085154488
37,0.6895534336459183
38,0.6895303130042102
39,0.6887671887766983
40,0.6889813423049085
41,0.688727086771694
42,0.6891737580191694
43,0.6905675709139688
44,0.688428354252549
45,0.6907820761095831
46,0.6888873994242795
47,0.6890454709422213
48,0.6878511965167334
49,0.6883885741126264
50,0.6893186747920096
51,0.6893507480513626
52,0.6894486129176178
53,0.6888066410910746
54,0.6873952746283891
55,0.6885000347983548
56,0.6878778397929476
57,0.6881245612990625
58,0.6883029878031949
59,0.6871412992370051
