epoch,train_loss,val_loss,train_acc,val_acc
0,0.6958027262158608,0.6941404607398843,0.249999999875,0.29999999985
1,0.692292133191306,0.6928413380255005,0.649999999675,0.449999999775
2,0.6913723697703607,0.692382218140362,0.749999999625,0.549999999725
3,0.6913004721960394,0.6925632524142328,0.749999999625,0.549999999725
4,0.6912635474878213,0.6923456669359692,0.749999999625,0.49999999975
5,0.6912200415181045,0.692336426556729,0.749999999625,0.549999999725
6,0.6911418526393661,0.6930968001301799,0.749999999625,0.449999999775
7,0.6910736114959997,0.6925493588333654,0.749999999625,0.549999999725
8,0.6909737366054961,0.6922390387025694,0.749999999625,0.5999999997
9,0.6908840238811064,0.6921474693630288,0.749999999625,0.5999999997
10,0.6907701028076674,0.6922515097779808,0.7999999996,0.5999999997
11,0.6906685399042698,0.6914889485434494,0.7999999996,0.7999999996
12,0.690553205744571,0.6923280884406512,0.7999999996,0.6999999996499999
13,0.6905285015435566,0.6923081964316973,0.749999999625,0.649999999675
14,0.6904659325407859,0.6923207947869512,0.7999999996,0.6999999996499999
15,0.6904597366703954,0.69193832894469,0.7999999996,0.6999999996499999
16,0.6904701383670115,0.691543017920424,0.7999999996,0.6999999996499999
17,0.6904017104002498,0.6920892629488987,0.7999999996,0.649999999675
18,0.6903959603310404,0.6917124974639384,0.7999999996,0.649999999675
19,0.6904369076280639,0.6927584517504253,0.7999999996,0.6999999996499999
20,0.690403223150715,0.6912457376915506,0.7999999996,0.8499999995749999
21,0.6904513070894511,0.69118843634491,0.7999999996,0.7999999996
22,0.6903841392768447,0.6926512507712985,0.749999999625,0.5999999997
23,0.69038148777295,0.6915701816087885,0.7999999996,0.649999999675
24,0.690372319276426,0.6925465562477592,0.7999999996,0.49999999975
25,0.6904314892699512,0.6925941437300734,0.7999999996,0.549999999725
26,0.6904391722184349,0.691531005929863,0.749999999625,0.749999999625
27,0.6904140162632547,0.6918164317810334,0.7999999996,0.6999999996499999
28,0.690416016791405,0.691176831926383,0.7999999996,0.749999999625
29,0.6903909536360522,0.6934698122527294,0.749999999625,0.549999999725
30,0.6903834883549668,0.6913857795886984,0.7999999996,0.6999999996499999
31,0.690365303314412,0.6927944006232303,0.7999999996,0.5999999997
32,0.6903537395518837,0.6919162152852069,0.749999999625,0.549999999725
33,0.6903581141904677,0.6916108018571289,0.7999999996,0.649999999675
34,0.6903299335435107,0.6912707200913106,0.7999999996,0.649999999675
35,0.6903492935245579,0.6930743793471171,0.749999999625,0.549999999725
36,0.6904375910542283,0.6918535387329504,0.6999999996499999,0.649999999675
37,0.6903192691795176,0.6919230284786798,0.7999999996,0.549999999725
38,0.6903105236174985,0.6925172510238218,0.749999999625,0.449999999775
39,0.6903847647609738,0.6920600191703951,0.7999999996,0.49999999975
