epoch,train_loss
0,1.5920230744279198
1,0.943456631780948
2,0.7814930080390627
3,0.7240949510622897
4,0.7060435771059584
5,0.699433773668598
6,0.6957488953197545
7,0.6982656656822939
8,0.6943758129205578
9,0.6939586876955428
10,0.6959352671230149
11,0.6947490870084171
12,0.6947350322331808
13,0.6934090255824218
14,0.6921057640641063
15,0.6923844038574675
16,0.6937834917631764
17,0.6971913038812807
18,0.6908904670805394
19,0.6905951260657143
20,0.6967598973833793
21,0.6909750877947164
22,0.6897763728233239
23,0.6890875577065276
24,0.6922598659126894
25,0.6869592546557989
26,0.6871665715312307
27,0.6889673768612821
28,0.6874667941664623
29,0.6865975915527405
30,0.6859412192440913
31,0.6892701326939163
32,0.6863298296070494
33,0.6898144363494727
34,0.6849294184782266
35,0.6849969624616776
36,0.683492004785932
37,0.683677810345067
38,0.6870935677623189
39,0.6856931685544251
40,0.681176382218091
41,0.6805347084148416
42,0.683746677551632
43,0.6831391274075124
44,0.6839994608500928
45,0.6790244757280339
46,0.6793073116883868
47,0.6833701609710974
48,0.6814773081881308
49,0.6814479350191892
50,0.6803329049690509
51,0.677271467362622
52,0.6825547336678851
53,0.678390568409998
54,0.6805120407684364
55,0.6764215051282312
56,0.6790634154424608
57,0.6768490313637582
58,0.6767456530678727
59,0.675685286437451
