epoch,train_loss
0,0.7252342016305919
1,0.7014216870930047
2,0.6903588807886766
3,0.6836589227579415
4,0.6752345538216065
5,0.6677869062757406
6,0.6633546979307353
7,0.6633312608291936
8,0.6598702475413649
9,0.660592919076824
10,0.6599150063958051
11,0.6608259019058111
12,0.660049538897387
13,0.6595357539873385
14,0.659636556692852
15,0.6592598539741329
16,0.6601060207703566
17,0.6603387009808847
18,0.6591084592960205
19,0.6600919779934776
20,0.6597063949242313
21,0.659167034417948
22,0.6594661796582038
23,0.6590532208748341
24,0.6595964883039173
25,0.6593344637412856
26,0.6594183119770762
27,0.659335904854905
28,0.6598154825594993
29,0.6592506206780002
30,0.65918021715475
31,0.6591095056252503
32,0.659816722758017
33,0.659044355233099
34,0.6596898845089333
35,0.6600483951442258
36,0.6588921345871075
37,0.6590869173854899
38,0.6598103803904377
39,0.6595484491866891
40,0.6590176346231529
41,0.6594250693092133
42,0.6603940812043765
43,0.659259206237866
44,0.6589158589503928
45,0.6589699540068318
46,0.6590409033028177
47,0.6596730356505812
48,0.6590773062435459
49,0.6591788447721695
50,0.6598684412549362
51,0.660006223974632
52,0.6598269526194703
53,0.6591467831292904
54,0.6592738454345541
55,0.659067413671453
56,0.6605928642483322
57,0.6598807331948314
58,0.6592980463835506
59,0.6588186917982318
