epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4216674268245697,-0.23963463306427002,-0.61724853515625,-0.598205029964447,-0.6298229098320007,-0.5369933843612671,0.3473063111305237,0.44448405504226685,-0.49711933732032776,0.34930601716041565,0.2777608036994934,-0.15829318761825562,0.579170823097229,0.2861071228981018,0.42035073041915894,0.3788297176361084,0.0
1,-0.7686727046966553,-0.381292462348938,-0.9385762214660645,-1.2246826887130737,-1.1940028667449951,-0.9476011991500854,-0.09015229344367981,0.7069568634033203,-0.9744020104408264,0.29483693838119507,1.002372145652771,-0.4964848458766937,1.0989097356796265,-0.2044881284236908,0.622343897819519,0.6355699896812439,0.0
2,-0.9721868634223938,-0.3419579565525055,-0.9662156701087952,-1.4102221727371216,-1.4156500101089478,-1.2406405210494995,-0.021294856444001198,0.6635371446609497,-1.0954158306121826,0.2761255204677582,1.2794547080993652,-0.6431766152381897,1.3915194272994995,-0.8149307370185852,0.5116046667098999,0.5598154067993164,0.0
3,-0.8239884972572327,0.28412070870399475,-1.316101312637329,-1.5118639469146729,-1.5424633026123047,-1.5238494873046875,0.12200845032930374,0.6516788601875305,-1.1988885402679443,0.22614264488220215,1.5583765506744385,-0.8041041493415833,1.729814052581787,-1.3604282140731812,0.42868557572364807,0.5805726647377014,0.0
4,-0.7807639837265015,0.6856521964073181,-1.6181347370147705,-1.5108238458633423,-1.5581092834472656,-1.5376458168029785,-0.04268611967563629,0.61421799659729,-1.1804994344711304,0.013589642941951752,2.0591301918029785,-1.0264432430267334,2.1302363872528076,-1.7089923620224,0.3956063389778137,0.7290945649147034,0.0
5,-1.0573633909225464,1.0079665184020996,-1.696913719177246,-1.4399663209915161,-1.62397038936615,-1.467826247215271,-0.2950870990753174,0.6119852066040039,-1.014461636543274,-0.26616108417510986,2.5231235027313232,-1.2500200271606445,2.348702907562256,-1.9594359397888184,0.3614514172077179,0.8719541430473328,0.0
6,-1.3178374767303467,1.2855346202850342,-1.6919817924499512,-1.4416759014129639,-1.699094295501709,-1.4005414247512817,-0.5224793553352356,0.6452425718307495,-0.892239511013031,-0.5433072447776794,2.7088987827301025,-1.4060442447662354,2.4071993827819824,-2.149000406265259,0.35310766100883484,1.0099828243255615,0.0
7,-1.4528477191925049,1.4465153217315674,-1.6409624814987183,-1.4993120431900024,-1.7269083261489868,-1.3952585458755493,-0.5636160373687744,0.6601974368095398,-0.8585333228111267,-0.7007484436035156,2.856949806213379,-1.4850810766220093,2.461381435394287,-2.2312726974487305,0.2724863290786743,1.0539747476577759,0.0
8,-1.5293257236480713,1.5261601209640503,-1.5969130992889404,-1.5384595394134521,-1.7770414352416992,-1.3762226104736328,-0.7178611159324646,0.7227444648742676,-0.9269352555274963,-0.7830766439437866,2.836322546005249,-1.5337142944335938,2.3966903686523438,-2.331075429916382,0.3465106189250946,1.1755921840667725,0.0
9,-1.5583525896072388,1.5569337606430054,-1.5786617994308472,-1.5628379583358765,-1.6790803670883179,-1.3620023727416992,-0.7859406471252441,0.7686799168586731,-0.8678680658340454,-0.8287318348884583,2.89985728263855,-1.5554945468902588,2.435133695602417,-2.3579232692718506,0.3310704231262207,1.2175606489181519,0.0
10,-1.566880226135254,1.5666743516921997,-1.5730392932891846,-1.568896770477295,-1.70662522315979,-1.362532138824463,-0.7955718040466309,0.7787018418312073,-0.8117945194244385,-0.9027018547058105,3.003917694091797,-1.5652921199798584,2.4734771251678467,-2.3174681663513184,0.2761159837245941,1.213779330253601,0.0
11,-1.5698109865188599,1.569826364517212,-1.5713486671447754,-1.5703998804092407,-1.6565144062042236,-1.4255969524383545,-0.8242328763008118,0.8140870928764343,-0.7681527733802795,-0.9316855669021606,3.054908037185669,-1.5688711404800415,2.5094032287597656,-2.3108866214752197,0.23832444846630096,1.2309298515319824,0.0
12,-1.5705348253250122,1.5705620050430298,-1.5709148645401,-1.5706984996795654,-1.6773465871810913,-1.415742039680481,-0.8370102643966675,0.8333156108856201,-0.7729268074035645,-0.9757177829742432,3.1071412563323975,-1.570228099822998,2.5083682537078857,-2.276071310043335,0.20494872331619263,1.232168436050415,0.0
13,-1.5707486867904663,1.5707491636276245,-1.5708236694335938,-1.5707634687423706,-1.7172588109970093,-1.388566255569458,-0.8835232257843018,0.8719210028648376,-0.8463987112045288,-0.9510946869850159,3.100512981414795,-1.5706605911254883,2.447554588317871,-2.3056774139404297,0.22603243589401245,1.2706849575042725,0.0
14,-1.570789098739624,1.5707881450653076,-1.5708013772964478,-1.5707905292510986,-1.680955410003662,-1.4013739824295044,-0.9280506372451782,0.9133868217468262,-0.865222692489624,-0.9391332268714905,3.0809836387634277,-1.570766806602478,2.434539318084717,-2.3216521739959717,0.24954022467136383,1.3090662956237793,0.0
15,-1.5707951784133911,1.5707952976226807,-1.570797085762024,-1.5707957744598389,-1.6943398714065552,-1.4007453918457031,-0.9651642441749573,0.9488506317138672,-0.8637037873268127,-0.9505285620689392,3.0762341022491455,-1.5707906484603882,2.428433656692505,-2.3235061168670654,0.25931400060653687,1.334808349609375,0.0
16,-1.5707961320877075,1.5707963705062866,-1.5707964897155762,-1.5707961320877075,-1.6944299936294556,-1.3982797861099243,-0.9937798976898193,0.9767168760299683,-0.8754240274429321,-0.9405580163002014,3.0865659713745117,-1.5707955360412598,2.4222514629364014,-2.3304879665374756,0.25008678436279297,1.346470594406128,0.0
17,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.6696884632110596,-1.4170368909835815,-1.025791883468628,1.0104641914367676,-0.8976852297782898,-0.9262323975563049,3.078685760498047,-1.5707961320877075,2.4088659286499023,-2.343738555908203,0.25384965538978577,1.3679856061935425,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6892285346984863,-1.3985564708709717,-1.0434608459472656,1.0301910638809204,-0.8932554125785828,-0.9484779238700867,3.082034111022949,-1.5707961320877075,2.4044013023376465,-2.319559097290039,0.25106382369995117,1.3755704164505005,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6221022605895996,-1.4482357501983643,-1.060520052909851,1.0489248037338257,-0.8548226952552795,-0.9585661292076111,3.102907180786133,-1.5707961320877075,2.445927381515503,-2.3144638538360596,0.2262798249721527,1.3704191446304321,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6715456247329712,-1.4238375425338745,-1.075415849685669,1.0543663501739502,-0.835253119468689,-0.962836503982544,3.133368968963623,-1.5707961320877075,2.4549005031585693,-2.3007400035858154,0.19106271862983704,1.3594790697097778,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6506882905960083,-1.4366528987884521,-1.0968750715255737,1.0837844610214233,-0.8586066365242004,-0.973228931427002,3.1197147369384766,-1.5707961320877075,2.4316012859344482,-2.2918903827667236,0.20153066515922546,1.3795300722122192,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6606945991516113,-1.4092154502868652,-1.1373611688613892,1.1158262491226196,-0.8837014436721802,-0.9246072769165039,3.0929105281829834,-1.5707961320877075,2.397710084915161,-2.3353445529937744,0.22768010199069977,1.4086918830871582,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6355727910995483,-1.4730446338653564,-1.1536287069320679,1.1340937614440918,-0.8727883696556091,-0.9375578165054321,3.088202476501465,-1.5707961320877075,2.411435604095459,-2.3233511447906494,0.22828324139118195,1.4179545640945435,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6630408763885498,-1.4429590702056885,-1.1542173624038696,1.1499903202056885,-0.8564149141311646,-0.9718339443206787,3.1129021644592285,-1.5707961320877075,2.4258975982666016,-2.2913928031921387,0.19805137813091278,1.4093374013900757,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6742292642593384,-1.4212822914123535,-1.1856216192245483,1.1746896505355835,-0.8916008472442627,-0.9335219264030457,3.0956053733825684,-1.5707961320877075,2.3887124061584473,-2.3269221782684326,0.2142217606306076,1.4304481744766235,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6536610126495361,-1.4508038759231567,-1.2199963331222534,1.2070202827453613,-0.9157159328460693,-0.8983171582221985,3.0620131492614746,-1.5707961320877075,2.360564947128296,-2.3647570610046387,0.24446892738342285,1.4608211517333984,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6432043313980103,-1.4773427248001099,-1.205918788909912,1.2005468606948853,-0.8548284769058228,-0.9623188972473145,3.122443914413452,-1.5707961320877075,2.435504674911499,-2.283198356628418,0.17288705706596375,1.4222317934036255,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6123111248016357,-1.5060713291168213,-1.223057746887207,1.2217702865600586,-0.8436009883880615,-0.9726770520210266,3.1214065551757812,-1.5707961320877075,2.4389829635620117,-2.2904462814331055,0.17238083481788635,1.431535243988037,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6356866359710693,-1.4592199325561523,-1.25054931640625,1.2452818155288696,-0.8715676665306091,-0.9412611126899719,3.101353645324707,-1.5707961320877075,2.399494171142578,-2.3143973350524902,0.19334068894386292,1.4522098302841187,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6452274322509766,-1.4603214263916016,-1.279114842414856,1.2683446407318115,-0.8974093794822693,-0.9093281626701355,3.0838510990142822,-1.5707961320877075,2.3703408241271973,-2.344574213027954,0.20781855285167694,1.4699429273605347,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6108688116073608,-1.4872047901153564,-1.275498390197754,1.2693315744400024,-0.8491768836975098,-0.9814707040786743,3.119436740875244,-1.570796251296997,2.4241042137145996,-2.267578363418579,0.16812485456466675,1.4506694078445435,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6359902620315552,-1.473301649093628,-1.3015830516815186,1.3000249862670898,-0.8764810562133789,-0.9578814506530762,3.1066737174987793,-1.570796251296997,2.402573585510254,-2.2958881855010986,0.1753430962562561,1.4676785469055176,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6196929216384888,-1.4789903163909912,-1.3159353733062744,1.308395266532898,-0.8677796125411987,-0.9599637985229492,3.1048855781555176,-1.570796251296997,2.408153533935547,-2.287205696105957,0.17469999194145203,1.4711685180664062,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.588821291923523,-1.5391950607299805,-1.3324156999588013,1.3323974609375,-0.8666715621948242,-0.9434144496917725,3.111645460128784,-1.570796251296997,2.413329839706421,-2.3140604496002197,0.1673717051744461,1.4801570177078247,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6514796018600464,-1.4708378314971924,-1.343985915184021,1.3506683111190796,-0.8693585395812988,-0.9375218749046326,3.1354424953460693,-1.570796251296997,2.4066085815429688,-2.3032641410827637,0.13519665598869324,1.4740595817565918,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.609362244606018,-1.5111240148544312,-1.3846697807312012,1.3775936365127563,-0.9103906750679016,-0.9319244623184204,3.0753772258758545,-1.570796251296997,2.3587899208068848,-2.3108277320861816,0.19804255664348602,1.5119327306747437,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5800552368164062,-1.5409010648727417,-1.3818364143371582,1.3773396015167236,-0.8482953310012817,-0.9755334854125977,3.1165263652801514,-1.570796251296997,2.4320619106292725,-2.2737338542938232,0.1539553552865982,1.4918835163116455,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6014039516448975,-1.5162519216537476,-1.4053049087524414,1.4053784608840942,-0.8885594606399536,-0.9269216060638428,3.1063997745513916,-1.570796251296997,2.390245199203491,-2.309823513031006,0.16300566494464874,1.511441707611084,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6195341348648071,-1.5124558210372925,-1.4201191663742065,1.4171185493469238,-0.8506161570549011,-0.9450783729553223,3.1320724487304688,-1.570796251296997,2.419557571411133,-2.2912778854370117,0.13168549537658691,1.5042994022369385,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6087439060211182,-1.5276483297348022,-1.4211870431900024,1.4240608215332031,-0.8666560649871826,-0.9782989621162415,3.1358907222747803,-1.570796251296997,2.408402442932129,-2.2462868690490723,0.12891614437103271,1.5069373846054077,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6070810556411743,-1.522537350654602,-1.457557201385498,1.454742431640625,-0.9448959231376648,-0.8934206366539001,3.069422483444214,-1.570796251296997,2.3263394832611084,-2.331195116043091,0.19310180842876434,1.5452139377593994,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5818555355072021,-1.547463059425354,-1.494935393333435,1.4912242889404297,-0.9525285363197327,-0.8940953612327576,3.0598130226135254,-1.5707963705062866,2.339456796646118,-2.3270936012268066,0.20005212724208832,1.5542107820510864,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5876927375793457,-1.5513495206832886,-1.5062363147735596,1.5038909912109375,-0.8818429112434387,-0.9468421339988708,3.0828397274017334,-1.5707963705062866,2.3988454341888428,-2.2899248600006104,0.17382264137268066,1.5502935647964478,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.592097282409668,-1.550559639930725,-1.507142186164856,1.503542423248291,-0.8774978518486023,-0.9506888389587402,3.1163501739501953,-1.5707963705062866,2.3977816104888916,-2.2823739051818848,0.1379447877407074,1.5450308322906494,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5788096189498901,-1.559578537940979,-1.5156179666519165,1.5159021615982056,-0.8836567401885986,-0.9242686033248901,3.0919580459594727,-1.5707963705062866,2.3808655738830566,-2.305983543395996,0.16404446959495544,1.5534930229187012,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5671110153198242,-1.5694960355758667,-1.5194438695907593,1.520481824874878,-0.851672887802124,-0.980178713798523,3.124833106994629,-1.5707963705062866,2.4269795417785645,-2.2403414249420166,0.12745097279548645,1.5477089881896973,0.0
