epoch,train_loss
0,0.7185439526810214
1,0.6395492672720368
2,0.6116952240275917
3,0.607329112272357
4,0.6068343281556274
5,0.6062748968411765
6,0.6069643139649495
7,0.6063677310754113
8,0.606062906961575
9,0.6037310242464227
10,0.6038130283167021
11,0.6028818726351212
12,0.6021045982649519
13,0.6022251009752906
14,0.5997848987391913
15,0.5991718232444442
16,0.5981393575481416
17,0.5972476303390784
18,0.5951060712151524
19,0.5937934815698076
20,0.5938662767224695
21,0.5926811456495085
22,0.5926176786237536
23,0.5928680658155183
24,0.5928064584546804
25,0.5924113392644766
26,0.5921978950315426
27,0.5928221106343978
28,0.5932783603482813
29,0.5925481736474832
30,0.5922637343221595
31,0.5931864619069696
32,0.5931742787175778
33,0.5922628581338812
34,0.5922126948648399
35,0.5924536943250527
36,0.5931604623609192
37,0.5927346348577283
38,0.5917067944818601
39,0.5929381727987009
40,0.5923819601350677
41,0.5919826984220523
42,0.5932328343206033
43,0.5925135373884053
44,0.5918713211828285
45,0.5924241483026385
46,0.5930646657758393
47,0.5934766888433007
48,0.5920778333955753
49,0.5926841378026761
50,0.5927351355367444
51,0.5920489668661115
52,0.59229280946788
53,0.5927684008889924
54,0.5927971005254509
55,0.5931389391236915
56,0.5930421292596504
57,0.5932676374726865
58,0.5928178608232255
59,0.59273335931833
