epoch,train_loss
0,1.391485744627769
1,0.8110654592007122
2,0.7225804686094712
3,0.7008605002918895
4,0.6941984772248315
5,0.6950205623669158
6,0.6930844723745136
7,0.6937860488457985
8,0.6938868701024298
9,0.694088858322632
10,0.6928089618249855
11,0.6938121974034598
12,0.6963964998286828
13,0.6936470090909397
14,0.6946455120606191
15,0.6927964150472611
16,0.6946889876885155
17,0.6928953647180466
18,0.6937275886102064
19,0.6960864841502964
20,0.694189614014154
21,0.6910528003737556
22,0.6899036705062737
23,0.690545219139809
24,0.6926790177389188
25,0.6935182809396263
26,0.6892845868633528
27,0.6886135577725134
28,0.6905884027049461
29,0.6892703651951103
30,0.6924493014379688
31,0.6904712795779698
32,0.6904702424571507
33,0.6908767580554225
34,0.688665866808765
35,0.6887760698364833
36,0.6885693430470218
37,0.6870701014566156
38,0.688328349547281
39,0.6891172945068722
40,0.6854151725340658
41,0.6879840015935061
42,0.6864050328302533
43,0.6884749829338838
44,0.6870622276830413
45,0.685554802374908
46,0.6871524273919742
47,0.6867569565343786
48,0.6856959163714048
49,0.6862722932863469
50,0.6853138386774895
51,0.6885310589836849
52,0.6854721426535386
53,0.6869835853147295
54,0.6862369536924617
55,0.6860867201853147
56,0.6859654485750623
57,0.6854848503638039
58,0.6860793232488985
59,0.6851762115527117
