epoch,train_loss
0,0.7632919490098843
1,0.7099001109378223
2,0.6835844874168399
3,0.6709578156261577
4,0.663553911426789
5,0.6573550820145223
6,0.6530302703176513
7,0.6510297596251173
8,0.6475052594936205
9,0.6466561198032478
10,0.6453626513279465
11,0.6455879628456548
12,0.6445560574330131
13,0.644078010300536
14,0.6438643812932032
15,0.6437088548935956
16,0.6440859734810778
17,0.6440936803616469
18,0.643482565859713
19,0.6441902875698959
20,0.6437063813008376
21,0.643460839966693
22,0.6435922086037739
23,0.6434539794720795
24,0.6436682581700404
25,0.643563353995239
26,0.6435643434323423
27,0.6435427188672184
28,0.6438736378945366
29,0.6435274123944406
30,0.6435178637303478
31,0.6434699773587368
32,0.6438305318154363
33,0.6434254705704844
34,0.6437583207882932
35,0.6439456403054229
36,0.6434117674626509
37,0.6435857653416738
38,0.6436386346615879
39,0.6436331391133399
40,0.6435861646927938
41,0.6435822725094901
42,0.6440476774968108
43,0.6435597419537656
44,0.643393462876241
45,0.6434669494427823
46,0.6434890210427419
47,0.6436994135178635
48,0.6435110211171278
49,0.643489384631075
50,0.6437662124432612
51,0.6439216434754371
52,0.6437965929307022
53,0.6434622227944518
54,0.6434607088364744
55,0.6434543370999481
56,0.6439371943272585
57,0.6437886059083026
58,0.6435330033101203
59,0.6433579742707428
