epoch,train_loss
0,1.1358431517367948
1,0.7354055344598812
2,0.7088579237018053
3,0.700408792451952
4,0.7005200326004893
5,0.697594124035151
6,0.6984577357332477
7,0.695789396719361
8,0.6945092975659224
9,0.6919517695471308
10,0.6912848889395675
11,0.688238662438293
12,0.6885915100144123
13,0.6885904430912709
14,0.6871623217630063
15,0.6835545301010156
16,0.682061928468037
17,0.6828529715111241
18,0.6822086333802135
19,0.6830802082588516
20,0.6797695099882608
21,0.681838345485034
22,0.6826100527813572
23,0.6785096048884708
24,0.6791756033472914
25,0.680734932380092
26,0.67991892095131
27,0.678572064595727
28,0.6774323463016546
29,0.6749491214330354
30,0.6770062684589688
31,0.6762641727501681
32,0.6808040737680271
33,0.6773319661193946
34,0.6753345310265935
35,0.6751376092011968
36,0.6748685121114462
37,0.6766154765659879
38,0.6721981107768505
39,0.6729444860991458
40,0.6727711855944721
41,0.6734850346621155
42,0.672307878690662
43,0.6741638004358463
44,0.6723764836367941
45,0.6716117858466961
46,0.6700944244442794
47,0.6709347068844124
48,0.6726242005404652
49,0.6700545191346047
50,0.6718175589618414
51,0.6733494042929375
52,0.672560965972827
53,0.6703804552136096
54,0.6741816997106712
55,0.6723071336326023
56,0.6705852925358319
57,0.6694805264054535
58,0.6709553896961481
59,0.6693473457871758
