epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4353313148021698,-0.36499467492103577,0.460836261510849,-0.47377604246139526,0.3934175372123718,0.44780057668685913,-0.4873078465461731,-0.3886956572532654,0.4575434923171997,-0.3867153823375702,0.49078962206840515,0.4713275134563446,-0.4438749849796295,0.3981744945049286,0.5097052454948425,0.4125995635986328,0.4592910408973694,-0.42648905515670776,-0.5660857558250427,0.3560647964477539,-0.41191521286964417,-0.51170414686203,-0.4385875165462494,0.3817000091075897,0.0
1,0.5454977750778198,-0.44845789670944214,0.6015722155570984,-0.5467728972434998,0.4407116174697876,0.5780456066131592,-0.6252333521842957,-0.48773983120918274,0.6346346139907837,-0.47651833295822144,0.6764386296272278,0.6059842109680176,-0.5408769249916077,0.5032845139503479,0.7481686472892761,0.5424944758415222,0.6056960821151733,-0.5248123407363892,-0.8485123515129089,0.4048403203487396,-0.5098091959953308,-0.7739548087120056,-0.6161587238311768,0.4711865186691284,0.0
2,0.586823046207428,-0.4732102155685425,0.6446744203567505,-0.5350759029388428,0.4325030446052551,0.611405611038208,-0.6600026488304138,-0.5305048823356628,0.7179359197616577,-0.5389045476913452,0.755542516708374,0.6641124486923218,-0.568407416343689,0.5511984825134277,0.8679837584495544,0.596325695514679,0.6577754616737366,-0.546077311038971,-0.9694886803627014,0.4148329198360443,-0.5513007044792175,-0.8890102505683899,-0.7031506299972534,0.5062596797943115,0.0
3,0.6170924305915833,-0.4861236810684204,0.6653635501861572,-0.5098018050193787,0.4139026701450348,0.6194660067558289,-0.6652707457542419,-0.5596979856491089,0.7785046100616455,-0.5967144966125488,0.8054945468902588,0.7116811275482178,-0.5851202607154846,0.5876540541648865,0.9581493735313416,0.6331875324249268,0.6888146996498108,-0.5480336546897888,-1.0463800430297852,0.41374361515045166,-0.578763484954834,-0.96393883228302,-0.7693698406219482,0.52650386095047,0.0
4,0.6569897532463074,-0.498013436794281,0.6618961691856384,-0.5055152177810669,0.40366053581237793,0.6115888953208923,-0.6860456466674805,-0.5746224522590637,0.8245834112167358,-0.6365013718605042,0.8273298144340515,0.7720315456390381,-0.6118995547294617,0.6110649108886719,1.0140573978424072,0.6416733264923096,0.7026371955871582,-0.5396739840507507,-1.0703907012939453,0.4065510332584381,-0.5895487666130066,-0.9798372387886047,-0.810997486114502,0.5507490634918213,0.0
5,0.6995424628257751,-0.5101296305656433,0.6513575911521912,-0.5001793503761292,0.3905128538608551,0.5936957597732544,-0.7014474272727966,-0.5871168375015259,0.8648406863212585,-0.6508937478065491,0.8356700539588928,0.8412728905677795,-0.6396300792694092,0.6354150772094727,1.0587507486343384,0.6419790387153625,0.7127931118011475,-0.526231586933136,-1.0770390033721924,0.39018136262893677,-0.5941752791404724,-0.9797549247741699,-0.846563994884491,0.5728698372840881,0.0
6,0.7504101395606995,-0.5307922959327698,0.6462043523788452,-0.48921841382980347,0.36721840500831604,0.5726155042648315,-0.7147440910339355,-0.6080776453018188,0.9171509146690369,-0.6336461901664734,0.8625465631484985,0.9252309799194336,-0.6684994697570801,0.6718611717224121,1.1182539463043213,0.6459510326385498,0.7383208274841309,-0.5115522742271423,-1.105546474456787,0.37807103991508484,-0.6024233102798462,-0.9993910789489746,-0.8923177719116211,0.5999500155448914,0.0
7,0.816920816898346,-0.5430700182914734,0.6220182180404663,-0.5107349157333374,0.3572748601436615,0.5446606278419495,-0.749774158000946,-0.6119295954704285,0.9581277966499329,-0.6631355285644531,0.8671433329582214,0.9964823722839355,-0.7050696611404419,0.6940319538116455,1.1373258829116821,0.6319698691368103,0.7460438013076782,-0.48778223991394043,-1.0819696187973022,0.35713329911231995,-0.591659665107727,-0.9654915928840637,-0.9101114273071289,0.6229557991027832,0.0
8,0.8932371735572815,-0.5600107908248901,0.6080581545829773,-0.5195273756980896,0.333478182554245,0.5054821968078613,-0.7723821997642517,-0.623917818069458,1.0087177753448486,-0.6857980489730835,0.8731219172477722,1.0819387435913086,-0.7411811947822571,0.7334176898002625,1.1685009002685547,0.6183634996414185,0.7699131369590759,-0.4625902771949768,-1.0839606523513794,0.33498841524124146,-0.5799376368522644,-0.9569687843322754,-0.9361456632614136,0.648993968963623,0.0
9,0.9758048057556152,-0.5737270712852478,0.5951290726661682,-0.5410413146018982,0.3103055953979492,0.46010565757751465,-0.7988531589508057,-0.6319488883018494,1.0636252164840698,-0.773157000541687,0.8763463497161865,1.1542491912841797,-0.7796964645385742,0.7774041891098022,1.1903157234191895,0.604827880859375,0.7981889247894287,-0.431750625371933,-1.0750657320022583,0.3062140643596649,-0.5614659190177917,-0.9349062442779541,-0.9567035436630249,0.6703250408172607,0.0
10,1.066217303276062,-0.5907464027404785,0.5878576636314392,-0.5527666807174683,0.2763778269290924,0.40895360708236694,-0.8160220384597778,-0.6488088965415955,1.1257253885269165,-0.8335760235786438,0.8886440396308899,1.2265526056289673,-0.8057829141616821,0.8323143124580383,1.2197844982147217,0.5946909189224243,0.8459623456001282,-0.3988131880760193,-1.0921295881271362,0.28752318024635315,-0.5373032093048096,-0.9408951997756958,-0.9802672266960144,0.6900945901870728,0.0
11,1.1565848588943481,-0.6036244630813599,0.5860593914985657,-0.567487895488739,0.2443145513534546,0.3481910824775696,-0.8302168846130371,-0.662055492401123,1.180712342262268,-0.9136160612106323,0.8840752840042114,1.2956652641296387,-0.8323086500167847,0.8932768106460571,1.2407186031341553,0.5715242624282837,0.8965486884117126,-0.3659953773021698,-1.1028605699539185,0.25780996680259705,-0.5078316330909729,-0.9376117587089539,-0.9993951916694641,0.7138908505439758,0.0
12,1.244437336921692,-0.612800121307373,0.5850480198860168,-0.5655623078346252,0.20246346294879913,0.28482818603515625,-0.8337915539741516,-0.6863315105438232,1.2294156551361084,-0.9611889123916626,0.884731650352478,1.3563679456710815,-0.8364511728286743,0.9606041312217712,1.2719312906265259,0.5536180734634399,0.9546099305152893,-0.33808931708335876,-1.1378916501998901,0.24065998196601868,-0.4762090742588043,-0.9616194367408752,-1.022652506828308,0.7340373396873474,0.0
13,1.3208136558532715,-0.6198570728302002,0.5781897306442261,-0.574253261089325,0.16395528614521027,0.2230226993560791,-0.8384436368942261,-0.7084988951683044,1.2737689018249512,-1.0308033227920532,0.8793275952339172,1.3963286876678467,-0.8328550457954407,1.0302854776382446,1.2944352626800537,0.5427829027175903,1.0213857889175415,-0.30121397972106934,-1.1681125164031982,0.22645890712738037,-0.437958687543869,-0.9805113673210144,-1.0372135639190674,0.7469167709350586,0.0
14,1.3938924074172974,-0.6328290104866028,0.5825325846672058,-0.6298831701278687,0.13432258367538452,0.167598158121109,-0.9104616641998291,-0.7169429659843445,1.3179152011871338,-1.0893890857696533,0.8602259755134583,1.3860958814620972,-0.8393587470054626,1.0734292268753052,1.2823843955993652,0.5585446953773499,1.084497094154358,-0.26864510774612427,-1.155816674232483,0.22617121040821075,-0.37592747807502747,-0.9439747929573059,-1.014220118522644,0.7356929183006287,0.0
15,1.4337201118469238,-0.6379038691520691,0.5842872262001038,-0.6222428679466248,0.10036512464284897,0.1100362241268158,-0.8987058997154236,-0.7448620200157166,1.3218201398849487,-1.109284520149231,0.8440365195274353,1.421581745147705,-0.8132482171058655,1.145656704902649,1.3152824640274048,0.5287683606147766,1.1306564807891846,-0.25759223103523254,-1.2031784057617188,0.18343457579612732,-0.3587988317012787,-0.9710657000541687,-1.0347639322280884,0.7583303451538086,0.0
16,1.4696252346038818,-0.6543181538581848,0.5937538146972656,-0.6409489512443542,0.08247911185026169,0.07547985762357712,-0.9131346344947815,-0.7568261027336121,1.349656105041504,-1.1453306674957275,0.811691403388977,1.4161449670791626,-0.7720397710800171,1.1963146924972534,1.3153541088104248,0.5141956210136414,1.2146234512329102,-0.21908394992351532,-1.2080645561218262,0.16374757885932922,-0.31160733103752136,-0.9627906680107117,-1.025378704071045,0.765838086605072,0.0
17,1.4962140321731567,-0.6653354167938232,0.5899766683578491,-0.6377716660499573,0.056978993117809296,0.03302107751369476,-0.9042811989784241,-0.7837270498275757,1.3434947729110718,-1.155468225479126,0.781667947769165,1.4415316581726074,-0.7279656529426575,1.263465404510498,1.3410056829452515,0.4788854420185089,1.2603857517242432,-0.20834726095199585,-1.2528144121170044,0.12600502371788025,-0.29308271408081055,-0.983665943145752,-1.0357288122177124,0.7891229391098022,0.0
