epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932642765569361,0.6931656048301199,0.17499999997812501,0.37499999995312505
1,0.6931285622608707,0.6931119949336452,0.5249999999343751,0.724999999909375
2,0.6930737051481758,0.6930971877247054,0.7749999999031251,0.724999999909375
3,0.6930651701614281,0.6931002464114524,0.7749999999031251,0.6999999999125001
4,0.693062023671982,0.6931020118442697,0.7749999999031251,0.6874999999140625
5,0.6930592939019443,0.6930813368367564,0.7624999999046875,0.7374999999078126
6,0.6930565267822287,0.693097543859887,0.7374999999078126,0.6624999999171876
7,0.6930532764857432,0.6930814652004246,0.724999999909375,0.7749999999031251
8,0.6930488613752993,0.6930822544693156,0.6999999999125001,0.6874999999140625
9,0.6930419723524044,0.6930880270287867,0.6999999999125001,0.6624999999171876
10,0.6930322521576665,0.6930719516613953,0.7124999999109376,0.6999999999125001
11,0.6930182167170024,0.6930434964249728,0.724999999909375,0.6999999999125001
12,0.6930015886954394,0.6930693941015968,0.7124999999109376,0.574999999928125
13,0.6929857906298672,0.693077342067954,0.7749999999031251,0.6124999999234375
14,0.6929742919468665,0.6930692966485094,0.7749999999031251,0.6374999999203126
15,0.6929675923444998,0.6930711455176884,0.7874999999015626,0.6124999999234375
16,0.6929641738266553,0.6930160988319141,0.8124999998984376,0.7124999999109376
17,0.6929630079014768,0.6930087755608365,0.8624999998921876,0.724999999909375
18,0.692962298650783,0.6930451093650926,0.8374999998953125,0.6749999999156251
19,0.6929611159153052,0.6930293351110526,0.8499999998937501,0.724999999909375
20,0.6929609983894616,0.6930149008075897,0.8624999998921876,0.724999999909375
21,0.6929613208828803,0.6930706474007844,0.8499999998937501,0.624999999921875
22,0.6929603591529497,0.6930352596910943,0.874999999890625,0.64999999991875
23,0.6929602220143237,0.693019672940882,0.8874999998890626,0.7624999999046875
24,0.6929600468758372,0.6930615428489398,0.8499999998937501,0.6624999999171876
25,0.6929601224018225,0.6930406884359153,0.8624999998921876,0.7374999999078126
26,0.6929594808949667,0.6930599669003459,0.8624999998921876,0.724999999909375
27,0.6929594545991317,0.6930410340992208,0.8999999998875001,0.6874999999140625
28,0.6929600024124978,0.6930069046386691,0.8499999998937501,0.7749999999031251
29,0.692959911382334,0.6930437315522674,0.8624999998921876,0.6874999999140625
30,0.692959493171783,0.6930269800680479,0.8999999998875001,0.6749999999156251
31,0.692959371563671,0.6930459322169223,0.8624999998921876,0.6874999999140625
32,0.6929600821837427,0.693008595774348,0.8874999998890626,0.7749999999031251
33,0.6929593309053835,0.6930341813143018,0.8999999998875001,0.724999999909375
34,0.6929596627196933,0.6930434127129173,0.8624999998921876,0.724999999909375
35,0.692959924314135,0.693047134877219,0.874999999890625,0.6624999999171876
36,0.6929598587269903,0.6930275070231833,0.8874999998890626,0.6874999999140625
37,0.6929601722409381,0.6930217404460464,0.8624999998921876,0.724999999909375
38,0.6929603741336055,0.6930336140580634,0.8874999998890626,0.7124999999109376
39,0.6929602718566586,0.6929978267709758,0.874999999890625,0.7749999999031251
