epoch,train_loss
0,0.7409764020026453
1,0.7010410650300252
2,0.6846498688619755
3,0.673065407120084
4,0.6660238399318285
5,0.6619565236084691
6,0.6601728067583201
7,0.6602997727823099
8,0.6583621348064006
9,0.6580228748889714
10,0.6566467512403419
11,0.6559046197406339
12,0.6545286198336685
13,0.6535267895809413
14,0.6529871658235411
15,0.6514644617376217
16,0.6498228067691374
17,0.648199973672934
18,0.6442911064912029
19,0.6453529329386991
20,0.6450772903476738
21,0.6435103289600722
22,0.6438557455603865
23,0.6430364056216535
24,0.644102576121399
25,0.6433628187336505
26,0.6437582044478458
27,0.6434638969614251
28,0.6442621839360494
29,0.6433324159271184
30,0.6431611798026989
31,0.6430607276122567
32,0.644432432782105
33,0.6430068802891095
34,0.6440263491358585
35,0.6445141919738827
36,0.6428366568462727
37,0.6427353563113666
38,0.6442847070567074
39,0.6438694054459323
40,0.6429160105507093
41,0.6432858890628342
42,0.6458781211351716
43,0.6434440582487985
44,0.6426760874176164
45,0.6428850808143848
46,0.6428273280443764
47,0.644046512995011
48,0.6430522685878021
49,0.6434071896008209
50,0.644423743668735
51,0.6442316707200268
52,0.6445515100892986
53,0.6430260376124215
54,0.6433601348231859
55,0.643134732209384
56,0.6456579264807267
57,0.6442816118808298
58,0.643166672744564
59,0.6428152180445847
