epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.35184991359710693,0.2981721758842468,0.6090345978736877,-0.5490639805793762,0.5358902812004089,0.5072689056396484,0.5072414875030518,-0.47565293312072754,0.46929898858070374,0.17199204862117767,0.5171537399291992,-0.06458008289337158,-0.580390214920044,-0.40539461374282837,-0.5261250138282776,0.4353685975074768,0.0
1,0.38067570328712463,-0.15309777855873108,1.1351045370101929,-1.2066038846969604,1.0222200155258179,0.9510472416877747,0.8180890083312988,-0.6383048295974731,0.8239167332649231,0.15628579258918762,0.9367905259132385,-0.3212388753890991,-1.0481959581375122,-0.9366223812103271,-0.9145392775535583,0.6299607753753662,0.0
2,0.23316651582717896,-0.3687521815299988,1.4735872745513916,-1.604576826095581,1.284924030303955,1.034606695175171,0.8780491352081299,-0.4093276858329773,1.0904017686843872,-0.04726194217801094,1.0260473489761353,-0.4698302447795868,-0.9732593297958374,-0.7754377722740173,-1.1288408041000366,0.3795889914035797,0.0
3,0.17881251871585846,-0.24198870360851288,1.6694443225860596,-1.7501804828643799,1.518182396888733,1.2379674911499023,1.060931921005249,-0.2545926570892334,1.1807578802108765,-0.21741127967834473,1.2057119607925415,-0.7547535300254822,-0.746673047542572,-0.5912840962409973,-1.3992680311203003,0.21742692589759827,0.0
4,0.10371764004230499,-0.0948907658457756,1.7043957710266113,-1.7289924621582031,1.6171495914459229,1.3484408855438232,1.222216248512268,-0.11041656136512756,1.1902490854263306,-0.31328025460243225,1.4721633195877075,-1.0384211540222168,-0.649115800857544,-0.4717561602592468,-1.563137412071228,0.07886018604040146,0.0
5,0.005949981510639191,-0.009931093081831932,1.6840060949325562,-1.644161581993103,1.6313444375991821,1.4247779846191406,1.3441962003707886,-0.050580743700265884,1.1888505220413208,-0.33406931161880493,1.8739335536956787,-1.2831825017929077,-0.5805314779281616,-0.4371192157268524,-1.6297686100006104,0.021107695996761322,0.0
6,-0.05667191371321678,0.04705736041069031,1.6644207239151,-1.5416206121444702,1.6141128540039062,1.469746470451355,1.4185774326324463,-0.015629103407263756,1.243350863456726,-0.27294278144836426,2.1244640350341797,-1.4450128078460693,-0.608841061592102,-0.4400691092014313,-1.63851797580719,-0.01260364893823862,0.0
7,-0.12463141232728958,0.12126827239990234,1.622622013092041,-1.4716143608093262,1.5993744134902954,1.5058122873306274,1.463485836982727,-0.0029631145298480988,1.3496309518814087,-0.20743893086910248,2.2859437465667725,-1.5207579135894775,-0.5821444392204285,-0.41165390610694885,-1.6158654689788818,-0.025490647181868553,0.0
8,-0.16330944001674652,0.16977936029434204,1.6005191802978516,-1.3959355354309082,1.5899133682250977,1.5223798751831055,1.4961020946502686,0.014341386035084724,1.4846946001052856,-0.06906740367412567,2.3222267627716064,-1.5553853511810303,-0.6512846350669861,-0.47379279136657715,-1.6006748676300049,-0.04233058914542198,0.0
9,-0.3119909167289734,0.2430986613035202,1.5076247453689575,-1.4406030178070068,1.5830509662628174,1.5372425317764282,1.5030004978179932,0.014929835684597492,1.666949987411499,0.08420883864164352,2.3841347694396973,-1.567508578300476,-0.6304876804351807,-0.45584362745285034,-1.5788047313690186,-0.044433753937482834,0.0
10,-0.4458826780319214,0.3796982169151306,1.4775917530059814,-1.39346182346344,1.5804582834243774,1.5451735258102417,1.5136383771896362,0.014185694977641106,1.8564453125,0.2275053858757019,2.520587921142578,-1.570650577545166,-0.5926600694656372,-0.42939743399620056,-1.5615079402923584,-0.044973548501729965,0.0
11,-0.5897178053855896,0.5641354918479919,1.4235926866531372,-1.4303536415100098,1.5744081735610962,1.546496868133545,1.4938570261001587,0.003969845362007618,2.085808277130127,0.3816359043121338,2.590123176574707,-1.5716763734817505,-0.5647333264350891,-0.38746994733810425,-1.533799409866333,-0.03691045194864273,0.0
12,-0.7477059364318848,0.7416818737983704,1.4036387205123901,-1.385779619216919,1.576449990272522,1.5468753576278687,1.4997137784957886,0.01036997139453888,2.202345132827759,0.5219931602478027,2.6723742485046387,-1.571806788444519,-0.5919782519340515,-0.4058896601200104,-1.5288060903549194,-0.04835812747478485,0.0
13,-0.9189901351928711,0.8908106684684753,1.4430017471313477,-1.338341236114502,1.5757068395614624,1.5509463548660278,1.4930756092071533,0.06254712492227554,2.2311041355133057,0.6294667720794678,2.699915885925293,-1.5718828439712524,-0.6784816384315491,-0.4403219521045685,-1.507177710533142,-0.10778091102838516,0.0
14,-1.0737489461898804,1.0499587059020996,1.461477518081665,-1.3784648180007935,1.5557423830032349,1.5391225814819336,1.405091404914856,0.1523360162973404,2.2435929775238037,0.6855688691139221,2.688650131225586,-1.5718836784362793,-0.7042879462242126,-0.4509185552597046,-1.4006309509277344,-0.21572768688201904,0.0
15,-1.2579699754714966,1.2642556428909302,1.4885841608047485,-1.4780675172805786,1.5428353548049927,1.5455842018127441,1.1887696981430054,0.35250771045684814,2.2497193813323975,0.7498766779899597,2.7376198768615723,-1.5717941522598267,-0.7108970284461975,-0.4688529372215271,-1.1280968189239502,-0.47235023975372314,0.0
16,-1.4679324626922607,1.4706203937530518,1.5578173398971558,-1.5447319746017456,1.5294374227523804,1.5613995790481567,0.9707890748977661,0.450406014919281,2.2553136348724365,0.7976863980293274,2.8334178924560547,-1.5710651874542236,-0.6842536926269531,-0.5636963248252869,-0.7980208396911621,-0.6604185700416565,0.0
17,-1.556785225868225,1.560025691986084,1.5684272050857544,-1.5681079626083374,1.5289589166641235,1.5876340866088867,0.8721770644187927,0.5388457775115967,2.2499284744262695,0.8362170457839966,2.905766248703003,-1.5707318782806396,-0.6559439897537231,-0.6801221370697021,-0.5706689953804016,-0.8383572101593018,0.0
18,-1.5702773332595825,1.5702290534973145,1.5707610845565796,-1.5706490278244019,1.574920892715454,1.6444791555404663,0.8193253874778748,0.6138924956321716,2.251640558242798,0.8925826549530029,2.9591519832611084,-1.5707857608795166,-0.6602731347084045,-0.738321840763092,-0.5507572889328003,-0.9793920516967773,0.0
19,-1.570844054222107,1.5708458423614502,1.5708025693893433,-1.5708017349243164,1.4952114820480347,1.5568468570709229,0.7187086343765259,0.6086728572845459,2.336024284362793,0.9385649561882019,3.0692214965820312,-1.5707956552505493,-0.5710368156433105,-0.7410038113594055,-0.3307693898677826,-0.9910722970962524,0.0
20,-1.5707964897155762,1.5707958936691284,1.5707961320877075,-1.5707963705062866,1.593634843826294,1.6407619714736938,0.7417025566101074,0.619133472442627,2.327186346054077,0.9487084746360779,3.1072702407836914,-1.5707963705062866,-0.5792849063873291,-0.8371502757072449,-0.352120041847229,-1.0528584718704224,0.0
21,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5632532835006714,1.6185649633407593,0.748156726360321,0.6565076112747192,2.3152546882629395,0.9845513105392456,3.127816915512085,-1.5707963705062866,-0.5882891416549683,-0.8473913669586182,-0.33776891231536865,-1.1178442239761353,0.0
22,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5621026754379272,1.6312328577041626,0.7834006547927856,0.6987913846969604,2.2927234172821045,0.956274688243866,3.119600772857666,-1.5707963705062866,-0.6179212927818298,-0.8257619142532349,-0.3619493842124939,-1.1876980066299438,0.0
23,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5282740592956543,1.6058603525161743,0.7776095271110535,0.7133890390396118,2.31965708732605,0.9830137491226196,3.1497721672058105,-1.5707963705062866,-0.592854917049408,-0.8238325715065002,-0.3126510977745056,-1.199959635734558,0.0
24,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5892672538757324,1.6282625198364258,0.783626139163971,0.7113661766052246,2.321331739425659,1.0139209032058716,3.1738128662109375,-1.5707963705062866,-0.5877804756164551,-0.8801208138465881,-0.2947898507118225,-1.2068685293197632,0.0
