epoch,train_loss
0,0.736270821048496
1,0.6956872880024026
2,0.6791396915488166
3,0.6693539917050678
4,0.6582485854214296
5,0.6449296891286219
6,0.63221175070626
7,0.6357467889388424
8,0.629680985172971
9,0.6308017432295415
10,0.6265544533337957
11,0.6300484180056659
12,0.6245764374342611
13,0.6304694771372619
14,0.630948072632456
15,0.6367471515734388
16,0.6283509611690715
17,0.6357814788420996
18,0.635922062357258
19,0.6342335819801663
20,0.6437241255834703
21,0.6280119835937906
22,0.6296800255381901
23,0.6319227218232978
24,0.6249238848295641
25,0.6374043523866911
26,0.6244576751795535
27,0.6326990842423776
28,0.6227018594352632
29,0.6312834977709085
30,0.6340529858669726
31,0.6306980192267099
32,0.6252707659807417
33,0.6192499875635308
34,0.6234163283912122
35,0.6186361670107432
36,0.629635930021988
37,0.6307579457365633
38,0.623347473105572
39,0.6322289526067412
40,0.6188220083326768
41,0.6216586351006116
42,0.6271710812653519
43,0.6262667536344118
44,0.6258853673543758
45,0.6279677569473701
46,0.6140645742032591
47,0.6302752673232024
48,0.6249657451715872
49,0.6129606961820879
50,0.6278750240410342
51,0.6408136009769474
52,0.6306462943159771
53,0.6231576859561545
54,0.622499209603504
55,0.629107332190295
56,0.6172188400836467
57,0.6350622415145688
58,0.6283069133365853
59,0.6243068933096746
