epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,1.1844868659973145,-0.7244412302970886,-0.6621823906898499,1.034315586090088,-0.8568975329399109,-0.47577014565467834,1.0120960474014282,0.6071550846099854,1.1699334383010864,-0.957802414894104,-1.0524227619171143,-1.2890493869781494,0.7484810948371887,0.9000194668769836,0.8794676065444946,0.5850816965103149,0.0
18,1.1974360942840576,-0.7043684124946594,-0.6963739395141602,1.0209838151931763,-0.8562807440757751,-0.48378103971481323,1.0043468475341797,0.5797805190086365,1.1706173419952393,-0.9879429936408997,-1.0309892892837524,-1.2927895784378052,0.7496455907821655,0.8764265179634094,0.8627817630767822,0.5583058595657349,0.0
19,1.2154161930084229,-0.7055066227912903,-0.7284809947013855,1.0205895900726318,-0.870492696762085,-0.48438334465026855,1.0098708868026733,0.5595222115516663,1.1725025177001953,-1.0164185762405396,-1.0214513540267944,-1.3147250413894653,0.7516641616821289,0.8691088557243347,0.8520021438598633,0.5359386801719666,0.0
20,1.2327367067337036,-0.7165657877922058,-0.7625894546508789,1.0255417823791504,-0.8890317678451538,-0.4984581172466278,1.0219625234603882,0.5378701090812683,1.181714653968811,-1.0486220121383667,-1.0127100944519043,-1.3425428867340088,0.7588899731636047,0.8572927117347717,0.8494662046432495,0.5146676301956177,0.0
21,1.2522516250610352,-0.7274700403213501,-0.7860644459724426,1.0393040180206299,-0.9060633182525635,-0.49691712856292725,1.0446577072143555,0.5231097936630249,1.192250370979309,-1.0647461414337158,-1.0123921632766724,-1.3775749206542969,0.7675771117210388,0.860103189945221,0.8569551110267639,0.49844175577163696,0.0
22,1.2687649726867676,-0.7660982012748718,-0.8099741339683533,1.0568244457244873,-0.9309131503105164,-0.5012315511703491,1.0743768215179443,0.5114938616752625,1.2048755884170532,-1.0892938375473022,-1.0091201066970825,-1.4175406694412231,0.781651496887207,0.8624110817909241,0.8716951608657837,0.48596563935279846,0.0
23,1.2818105220794678,-0.8266848921775818,-0.8294715881347656,1.088976502418518,-0.9596579074859619,-0.49566102027893066,1.1263734102249146,0.510316789150238,1.226007103919983,-1.1069025993347168,-1.0159481763839722,-1.4708690643310547,0.7979039549827576,0.8832462430000305,0.9037810564041138,0.4820556640625,0.0
24,1.2868913412094116,-0.8330480456352234,-0.8687404990196228,1.089226484298706,-0.9762119054794312,-0.5071362853050232,1.137671947479248,0.48209190368652344,1.2254735231399536,-1.132293939590454,-0.9992385506629944,-1.4970816373825073,0.8022487163543701,0.8615187406539917,0.8997192978858948,0.45359623432159424,0.0
25,1.2760342359542847,-0.8033046126365662,-0.9264088273048401,1.0590707063674927,-0.9744599461555481,-0.5276290774345398,1.1088348627090454,0.43630754947662354,1.2048860788345337,-1.163219690322876,-0.9632891416549683,-1.4956164360046387,0.7990582585334778,0.8107743859291077,0.85967618227005,0.409378319978714,0.0
26,1.2795090675354004,-0.8543174266815186,-0.9494684934616089,1.0803511142730713,-0.9978525638580322,-0.5331920981407166,1.1553828716278076,0.42657965421676636,1.2202863693237305,-1.1842749118804932,-0.9593732953071594,-1.536712408065796,0.8103115558624268,0.8106892704963684,0.8890101313591003,0.3974789083003998,0.0
27,1.2727409601211548,-0.8571414947509766,-1.0000269412994385,1.0700572729110718,-1.0182024240493774,-0.5359299778938293,1.1535224914550781,0.39543524384498596,1.206176519393921,-1.2184767723083496,-0.9332100749015808,-1.558549165725708,0.7999110817909241,0.7786011099815369,0.8717935681343079,0.36660417914390564,0.0
28,1.25456702709198,-0.8860291242599487,-1.0357270240783691,1.073797583580017,-1.032554268836975,-0.5677801370620728,1.1761877536773682,0.36747729778289795,1.2067914009094238,-1.243835210800171,-0.9151565432548523,-1.586965799331665,0.8214930891990662,0.7450985312461853,0.881386399269104,0.340699166059494,0.0
29,1.2418020963668823,-0.9021618962287903,-1.0718988180160522,1.0743604898452759,-1.0540030002593994,-0.5802640318870544,1.1921409368515015,0.3411095440387726,1.2011514902114868,-1.2619394063949585,-0.8951134085655212,-1.6186301708221436,0.8277261257171631,0.7123321890830994,0.8854597210884094,0.31466394662857056,0.0
30,1.2262208461761475,-0.9303292036056519,-1.1172555685043335,1.0798105001449585,-1.0749138593673706,-0.6148040294647217,1.2175201177597046,0.31298908591270447,1.2032562494277954,-1.297600269317627,-0.872224748134613,-1.6529937982559204,0.8530336618423462,0.6822143197059631,0.8963001370429993,0.2887570858001709,0.0
31,1.2077492475509644,-0.9695149660110474,-1.1495585441589355,1.0825672149658203,-1.0996509790420532,-0.6377077102661133,1.2434802055358887,0.2912898659706116,1.199676752090454,-1.3256529569625854,-0.8492756485939026,-1.6848291158676147,0.8716393113136292,0.6483391523361206,0.910653293132782,0.2680208683013916,0.0
32,1.1997188329696655,-1.039992094039917,-1.183664083480835,1.1164520978927612,-1.1269853115081787,-0.6789211630821228,1.3107858896255493,0.28249120712280273,1.2239515781402588,-1.3590162992477417,-0.8378916382789612,-1.723254919052124,0.8961569666862488,0.6379339694976807,0.9633403420448303,0.25834670662879944,0.0
33,1.1694930791854858,-1.0350961685180664,-1.2231037616729736,1.097265601158142,-1.143763542175293,-0.7072371244430542,1.2995046377182007,0.24678075313568115,1.1949008703231812,-1.381506323814392,-0.8062291741371155,-1.7346190214157104,0.8981404304504395,0.5658273696899414,0.9495924711227417,0.22665637731552124,0.0
34,1.1462252140045166,-1.00077486038208,-1.2462531328201294,1.0713212490081787,-1.1674081087112427,-0.7056053280830383,1.2838877439498901,0.2091536670923233,1.170648217201233,-1.4023983478546143,-0.7777730226516724,-1.7621768712997437,0.9003403782844543,0.4897260069847107,0.9283914566040039,0.19313481450080872,0.0
35,1.129925012588501,-1.0395164489746094,-1.2888357639312744,1.0744978189468384,-1.1925221681594849,-0.7525680065155029,1.3138391971588135,0.19129495322704315,1.1695138216018677,-1.4374045133590698,-0.7481991052627563,-1.782546877861023,0.9182456135749817,0.4421544373035431,0.950860321521759,0.17773696780204773,0.0
36,1.1093899011611938,-1.0548956394195557,-1.3097693920135498,1.0691790580749512,-1.2143700122833252,-0.7746489644050598,1.3279387950897217,0.17222653329372406,1.1654187440872192,-1.459066390991211,-0.7210893034934998,-1.806424856185913,0.9296188354492188,0.39025968313217163,0.960401713848114,0.15956225991249084,0.0
37,1.088139295578003,-1.049363374710083,-1.337731122970581,1.0601540803909302,-1.2157610654830933,-0.8032381534576416,1.325750708580017,0.14687027037143707,1.1459834575653076,-1.4824174642562866,-0.6947188973426819,-1.8186500072479248,0.9402782917022705,0.3246336281299591,0.9597089290618896,0.138829305768013,0.0
38,1.0736026763916016,-1.0414929389953613,-1.3390833139419556,1.042258858680725,-1.2357746362686157,-0.7948874235153198,1.3178825378417969,0.12369741499423981,1.1098214387893677,-1.4768633842468262,-0.6666938662528992,-1.8320618867874146,0.9302445650100708,0.251394122838974,0.955115795135498,0.11979144811630249,0.0
39,1.0575262308120728,-1.081872582435608,-1.3719905614852905,1.0503408908843994,-1.257867693901062,-0.8492900133132935,1.3490550518035889,0.11039799451828003,1.1361298561096191,-1.5426937341690063,-0.635887086391449,-1.8500754833221436,0.956856369972229,0.19867153465747833,0.9857342839241028,0.10973889380693436,0.0
40,1.0625860691070557,-1.0710465908050537,-1.3681670427322388,1.038007378578186,-1.2564600706100464,-0.8509570360183716,1.3431609869003296,0.09139581024646759,1.1080431938171387,-1.5394281148910522,-0.6104192733764648,-1.861413836479187,0.9513328075408936,0.128116637468338,0.9836228489875793,0.09490644931793213,0.0
41,1.0410939455032349,-1.0795352458953857,-1.3728466033935547,1.0349996089935303,-1.282423496246338,-0.8658410310745239,1.3503825664520264,0.07866471260786057,1.1000663042068481,-1.5549404621124268,-0.5836032629013062,-1.8770101070404053,0.9488093852996826,0.05600409582257271,0.9912700653076172,0.08529810607433319,0.0
42,1.0466607809066772,-1.0758776664733887,-1.3828096389770508,1.0346344709396362,-1.2888914346694946,-0.886947751045227,1.358544111251831,0.06523921340703964,1.0927635431289673,-1.5782945156097412,-0.5540519952774048,-1.886346697807312,0.9566663503646851,-0.0077032651752233505,1.0045777559280396,0.07567421346902847,0.0
43,1.0210447311401367,-1.0392155647277832,-1.3725279569625854,1.015487790107727,-1.2813578844070435,-0.8594332933425903,1.3259239196777344,0.04515904188156128,1.0468772649765015,-1.5659801959991455,-0.5344678163528442,-1.890687346458435,0.9222904443740845,-0.1075117215514183,0.9839708209037781,0.06137968227267265,0.0
44,1.0198638439178467,-1.0409514904022217,-1.3720439672470093,1.0192261934280396,-1.3295401334762573,-0.861362099647522,1.3348420858383179,0.03429187089204788,1.0316544771194458,-1.576373815536499,-0.5124537944793701,-1.9083431959152222,0.9107891917228699,-0.17455977201461792,0.9965779185295105,0.05340271443128586,0.0
45,0.9947376847267151,-1.039296269416809,-1.3824659585952759,1.0318210124969482,-1.3228834867477417,-0.8844225406646729,1.3411496877670288,0.02364630065858364,1.0330668687820435,-1.6025209426879883,-0.4784577786922455,-1.9074549674987793,0.9109891057014465,-0.2550259232521057,1.0160138607025146,0.04716182127594948,0.0
46,1.0234417915344238,-1.0410000085830688,-1.3885976076126099,1.040237545967102,-1.3544315099716187,-0.890835165977478,1.3434700965881348,0.015576379373669624,1.0158191919326782,-1.6023166179656982,-0.4487035572528839,-1.904036521911621,0.8937997817993164,-0.33249157667160034,1.0240485668182373,0.04451931267976761,0.0
47,0.9850194454193115,-1.0139696598052979,-1.3673783540725708,1.0362173318862915,-1.3693060874938965,-0.8586664199829102,1.3196613788604736,0.003100339788943529,0.9545953869819641,-1.5783483982086182,-0.4253947138786316,-1.9166308641433716,0.8447570204734802,-0.42666518688201904,1.0195499658584595,0.03822452947497368,0.0
48,1.0095551013946533,-1.0615447759628296,-1.4201966524124146,1.0741831064224243,-1.3710049390792847,-0.9380344748497009,1.3509565591812134,-0.0013452814891934395,0.9969837665557861,-1.626046895980835,-0.37635642290115356,-1.8913776874542236,0.9255788922309875,-0.4940657317638397,1.0596978664398193,0.03805302083492279,0.0
49,1.0194296836853027,-0.9869901537895203,-1.374165654182434,1.0749269723892212,-1.4055951833724976,-0.8895599842071533,1.3254717588424683,-0.009831630624830723,0.9518178701400757,-1.6123991012573242,-0.34512990713119507,-1.886682391166687,0.8690877556800842,-0.5680360794067383,1.0564888715744019,0.03439224138855934,0.0
50,1.0190774202346802,-1.032859206199646,-1.3970071077346802,1.109053611755371,-1.4094645977020264,-0.9342644214630127,1.3447545766830444,-0.01420168112963438,0.9634823799133301,-1.659408688545227,-0.295000821352005,-1.8795956373214722,0.9073395729064941,-0.6420287489891052,1.084385871887207,0.034954968839883804,0.0
51,1.0000855922698975,-0.9734882712364197,-1.3738068342208862,1.1198598146438599,-1.3906350135803223,-0.8939288854598999,1.3133962154388428,-0.02224394679069519,0.9138807654380798,-1.6316258907318115,-0.25771549344062805,-1.867522954940796,0.860122799873352,-0.7164290547370911,1.081096887588501,0.033419039100408554,0.0
52,1.0124058723449707,-1.0118649005889893,-1.40482759475708,1.1549644470214844,-1.4231098890304565,-0.9457110166549683,1.3272126913070679,-0.0268147811293602,0.922886073589325,-1.656818151473999,-0.20059984922409058,-1.8359421491622925,0.8960096836090088,-0.7981166839599609,1.108815312385559,0.036033425480127335,0.0
53,0.9773350358009338,-0.9883182644844055,-1.3973115682601929,1.1725571155548096,-1.4252411127090454,-0.9223232865333557,1.3158049583435059,-0.02879454381763935,0.8896698355674744,-1.6549091339111328,-0.15020844340324402,-1.8296927213668823,0.851935088634491,-0.867104709148407,1.1129926443099976,0.03794986382126808,0.0
54,1.065803050994873,-1.0685207843780518,-1.4540613889694214,1.2262275218963623,-1.4639683961868286,-1.0170940160751343,1.3527565002441406,-0.034689608961343765,0.9646154642105103,-1.7402430772781372,-0.061103224754333496,-1.8207659721374512,0.9636414051055908,-0.9618163704872131,1.1580512523651123,0.04212341085076332,0.0
55,0.9739392995834351,-0.9444167017936707,-1.3569793701171875,1.2339797019958496,-1.4837158918380737,-0.9058588147163391,1.3095840215682983,-0.03950586915016174,0.8521590828895569,-1.7061997652053833,-0.007096484769135714,-1.8016639947891235,0.8109340667724609,-0.9766032099723816,1.1414738893508911,0.04232214391231537,0.0
56,0.980496346950531,-0.9285899996757507,-1.3306745290756226,1.2664376497268677,-1.4589112997055054,-0.9001253843307495,1.2989616394042969,-0.04368658363819122,0.8114919662475586,-1.7122743129730225,0.07454715669155121,-1.7782286405563354,0.8065767884254456,-1.013353705406189,1.1549707651138306,0.04330994933843613,0.0
57,0.9259881973266602,-0.8865106701850891,-1.274284839630127,1.294866919517517,-1.4775903224945068,-0.8717945218086243,1.2850126028060913,-0.04814756661653519,0.7729941010475159,-1.7587075233459473,0.15727554261684418,-1.7667542695999146,0.752199649810791,-1.0356694459915161,1.1670149564743042,0.04486215114593506,0.0
58,0.9276939630508423,-0.944308340549469,-1.3289738893508911,1.3321878910064697,-1.4540449380874634,-0.9256505966186523,1.2894846200942993,-0.054845549166202545,0.7922160029411316,-1.793691873550415,0.23822715878486633,-1.7338190078735352,0.8128634095191956,-1.0957695245742798,1.198101282119751,0.05065203830599785,0.0
59,0.9841380715370178,-0.9589812755584717,-1.2963236570358276,1.3473154306411743,-1.4778869152069092,-0.9531198143959045,1.2987955808639526,-0.05885788053274155,0.8022357821464539,-1.8212124109268188,0.33474215865135193,-1.7045356035232544,0.855292797088623,-1.1424624919891357,1.2254899740219116,0.05321795865893364,0.0
