epoch,train_loss
0,1.4892100452911392
1,0.8381513774133067
2,0.7263916134607292
3,0.7008391260881757
4,0.697004103638802
5,0.6957119762680082
6,0.695250010468691
7,0.6961569964668163
8,0.6949424206993371
9,0.6945246696255128
10,0.694969165303447
11,0.6943067490837563
12,0.6952029645225711
13,0.6939809024117085
14,0.6932605266354401
15,0.6944304704449128
16,0.6964267432472033
17,0.6927816629193295
18,0.6922688305161626
19,0.6937037467739761
20,0.6946009993336099
21,0.6928102493069629
22,0.6932103216431473
23,0.6922251939557239
24,0.6932341277382699
25,0.6914743184827249
26,0.691453617789595
27,0.6911037802480258
28,0.692906272389693
29,0.6912544309876909
30,0.6928398370526285
31,0.6908529162191029
32,0.6906652807973559
33,0.689572226979641
34,0.6913682400964215
35,0.6895338654302648
36,0.6895118951582013
37,0.6892775416158807
38,0.689162570216577
39,0.6888520777010227
40,0.6889006912493001
41,0.6882329463743667
42,0.6881730913900852
43,0.6880952656054043
44,0.6874030589842559
45,0.68813129661317
46,0.6861460506701625
47,0.6879684746050421
48,0.6856080472255077
49,0.6872850715899267
50,0.6870428442740316
51,0.6859548568511225
52,0.6853358387732915
53,0.6857895254874496
54,0.6867572724604571
55,0.6846853852058069
56,0.6859508096957424
57,0.6853262960696632
58,0.6855772971892691
59,0.6854996740603805
