epoch,train_loss
0,0.7442301869363324
1,0.691881346699873
2,0.6726224184009981
3,0.6529478430722481
4,0.6418647229646406
5,0.6335458397840548
6,0.6280144095396306
7,0.6247218191599285
8,0.6223142802690993
9,0.6214382648443743
10,0.6205845355963308
11,0.620222353932819
12,0.6198976874327287
13,0.619707012174093
14,0.6193010926222452
15,0.6189924478506704
16,0.618837875125375
17,0.6189291894411706
18,0.6183552086329148
19,0.6160517215704695
20,0.6116145968413303
21,0.6103829860663413
22,0.6094597220397031
23,0.6098150432086012
24,0.6096524119353322
25,0.6088727772212087
26,0.6090006828284317
27,0.6093435466265718
28,0.6096200942969351
29,0.6091362953162242
30,0.609443694350723
31,0.6090384840941481
32,0.6093509495234529
33,0.6093142628645938
34,0.6091474592661905
35,0.6088496863818228
36,0.6089882254576736
37,0.6090860307192852
38,0.6089920222735459
39,0.6089254498457964
40,0.6088370263552725
41,0.6089000463461933
42,0.6102433621859555
43,0.6091657042479561
44,0.6088800489878712
45,0.6087469339346948
46,0.6090971410250713
47,0.6088508307910024
48,0.6089956462359482
49,0.6094186782813109
50,0.6089921176409775
51,0.6096769034838703
52,0.6091538012003945
53,0.609464263913635
54,0.6088336288905203
55,0.609074819085603
56,0.6086735963797635
57,0.6095887958979637
58,0.6091545641398477
59,0.6089384794211443
