epoch,train_loss
0,0.7422743320407098
1,0.6798075914329825
2,0.6628725230642031
3,0.6561906397291417
4,0.6544306516596212
5,0.6543356656977078
6,0.6461974441954674
7,0.647781062121099
8,0.6436869084784765
9,0.6406332075545806
10,0.6421044707248115
11,0.6398562967727264
12,0.6320211827705599
13,0.6338676691005778
14,0.6367133915374604
15,0.634069371218496
16,0.6355318665454806
17,0.637689906353737
18,0.6349887549827559
19,0.637479084725168
20,0.6374940693328645
21,0.6325520932624991
22,0.629612857098429
23,0.6355092942665043
24,0.6331919670055512
25,0.6331108570049415
26,0.6320054650257326
27,0.6374498069236546
28,0.6361420392940415
29,0.6379142463157408
30,0.6348986208389272
31,0.6325161635826287
32,0.63642615675429
33,0.632410013670749
34,0.6363475263069029
35,0.6376710176418078
36,0.6360332250545403
37,0.6373184502074997
38,0.6378752708385225
39,0.6323654353569219
40,0.6329348623703146
41,0.6349362492511736
42,0.6335967481086823
43,0.6362122833679087
44,0.6339597284744326
45,0.6325865924308948
46,0.6326117813537766
47,0.6369850337455577
48,0.6364652872035848
49,0.6357936739871899
50,0.6336598515461055
51,0.6352855682323416
52,0.6333756267974963
53,0.6369546711395093
54,0.6344371616790798
55,0.6347605347583771
56,0.6364381492088188
57,0.6332234919021728
58,0.6393072485873822
59,0.6339356064746922
