epoch,train_loss
0,0.6446561126289437
1,0.64315796478405
2,0.6412199257201271
3,0.6331815181579735
4,0.6205770967839426
5,0.6094352064993288
6,0.6022969244404902
7,0.6000406561781911
8,0.5996168492725507
9,0.5982002107793669
10,0.5991204349688951
11,0.5974400489028784
12,0.5990554063014614
13,0.5967690019307714
14,0.5970030187067978
15,0.5962634144722873
16,0.5963589249550515
17,0.5960399387776868
18,0.5954527764023835
19,0.595994767397655
20,0.5968752561507537
21,0.5963311551510576
22,0.5956047384442003
23,0.5962232737242733
24,0.5955714820326562
25,0.596223920434669
26,0.5960880158841506
27,0.5974951384957983
28,0.5966971842942995
29,0.5962405680119506
30,0.5974916546043121
31,0.597379055469895
32,0.5962633161246235
33,0.5974500446018047
34,0.59663987144813
35,0.5955448000134291
36,0.5965466944872082
37,0.5963017909228163
38,0.5952946542205305
39,0.5966414867340031
40,0.5966443298755582
41,0.5971141932902051
42,0.5960150747001249
43,0.5966587333379645
44,0.5952270685138367
45,0.5962991504370534
46,0.5958294688165731
47,0.5964735476671581
48,0.5961079208552683
49,0.5969067274031873
50,0.5980493573839425
51,0.5966454027591638
52,0.5957080362738024
53,0.5959779499471358
54,0.59565266355882
55,0.5959402410686282
56,0.5960514812171447
57,0.5984459398680887
58,0.5976233063634268
59,0.595972567647714
