epoch,train_loss
0,1.240786969622938
1,0.7637643694638948
2,0.7055462360161596
3,0.697314167000914
4,0.6938185274384164
5,0.6938304185650488
6,0.6928573667786564
7,0.6905340134881711
8,0.6886440098070473
9,0.6871228396677822
10,0.6854748964095482
11,0.6852730989242029
12,0.6817286431576358
13,0.6818808734203874
14,0.6797742247369052
15,0.6792500316884444
16,0.6782671212938066
17,0.677854973056591
18,0.6774789750364307
19,0.6769769251135033
20,0.6762764632490538
21,0.6769113361623945
22,0.6752981424120634
23,0.6750752687243262
24,0.6727214813022196
25,0.673009026029536
26,0.676683014610125
27,0.6714391827373488
28,0.671703362443914
29,0.670588105896021
30,0.6708909749775087
31,0.6721381246833567
32,0.6690919935494186
33,0.6702288508205776
34,0.6701366603165063
35,0.6715202688960987
36,0.6704961836128513
37,0.6698736250191207
38,0.6709886193065767
39,0.6695243596821413
40,0.6736702024726154
41,0.6703409135132162
42,0.6691585123329858
43,0.6693400740414305
44,0.6698378264694698
45,0.6688899338036364
46,0.6690926134377243
47,0.6677337348252484
48,0.6685650408059048
49,0.6682201564103162
50,0.6674917638093258
51,0.6678124248772784
52,0.6677311062604139
53,0.6681314170151774
54,0.6685294210701882
55,0.6665433406621539
56,0.6660583257467028
57,0.6673152804166158
58,0.6676361679822186
59,0.6669178724080529
