epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
20,0.38129884004592896,0.5104195475578308,-0.6887259483337402,-0.1777704954147339,-0.9583731293678284,-0.9810014963150024,0.21924789249897003,0.5532190203666687,-0.6953145265579224,0.3700100779533386,0.2475583553314209,-0.09856593608856201,-0.33849769830703735,-0.02946052886545658,-0.5186855792999268,-1.4378690719604492,0.8446498513221741,0.6891902089118958,0.750725269317627,0.45491674542427063,0.5224840641021729,-0.5494620203971863,1.0332801342010498,-0.9430306553840637,0.0
21,0.44194281101226807,0.5511141419410706,-0.6367493271827698,-0.1555977463722229,-1.0296392440795898,-1.0439956188201904,0.19659200310707092,0.5250230431556702,-0.6619019508361816,0.40874528884887695,0.17455479502677917,-0.10575634986162186,-0.31504955887794495,-0.05859869718551636,-0.5249318480491638,-1.5157972574234009,0.8922265768051147,0.7400915622711182,0.7609497308731079,0.41699737310409546,0.504909098148346,-0.55670166015625,1.077200174331665,-1.0019340515136719,0.0
22,0.41377806663513184,0.5401326417922974,-0.6325704455375671,-0.11613009870052338,-0.9589669108390808,-1.0241012573242188,0.16259104013442993,0.5148161053657532,-0.7619062066078186,0.31126493215560913,0.11258966475725174,-0.13673117756843567,-0.2622705399990082,-0.09192843735218048,-0.45465338230133057,-1.4851335287094116,0.8943780660629272,0.6677225232124329,0.7572036385536194,0.35501009225845337,0.47136056423187256,-0.48782244324684143,1.0171979665756226,-0.9759083390235901,0.0
23,0.43362146615982056,0.551228940486908,-0.601341187953949,-0.08671443909406662,-0.9611197113990784,-1.0441234111785889,0.13142213225364685,0.4863258898258209,-0.7895588278770447,0.28098171949386597,0.05981186032295227,-0.14814968407154083,-0.22579237818717957,-0.13079044222831726,-0.41852888464927673,-1.5096468925476074,0.9204040169715881,0.6585479378700256,0.7554705739021301,0.3039393424987793,0.4451141953468323,-0.455152690410614,1.008937120437622,-0.9926568865776062,0.0
24,0.5026258230209351,0.5934924483299255,-0.5305882096290588,-0.060805901885032654,-1.0605356693267822,-1.1140658855438232,0.096168152987957,0.4342692792415619,-0.7331166863441467,0.35384437441825867,-0.017223311588168144,-0.13590110838413239,-0.1947212666273117,-0.16683463752269745,-0.42097216844558716,-1.596285104751587,0.9706957340240479,0.7236221432685852,0.7561816573143005,0.25640904903411865,0.4602620303630829,-0.46523839235305786,1.0661547183990479,-1.0638086795806885,0.0
25,0.4881944954395294,0.5787950158119202,-0.5293921828269958,-0.037229426205158234,-0.9981706738471985,-1.0943831205368042,0.06641864776611328,0.4114324152469635,-0.8104787468910217,0.262392520904541,-0.03657369315624237,-0.14399974048137665,-0.16322724521160126,-0.1947716474533081,-0.3527400493621826,-1.5770907402038574,0.9699979424476624,0.6689806580543518,0.7449314594268799,0.21343649923801422,0.41956213116645813,-0.4013446271419525,1.015527606010437,-1.0429558753967285,0.0
26,0.515911340713501,0.5923605561256409,-0.5059292316436768,-0.019069574773311615,-0.9924963712692261,-1.1128013134002686,0.029380235821008682,0.388867050409317,-0.846132755279541,0.22244270145893097,-0.10639522224664688,-0.14917832612991333,-0.13450902700424194,-0.2140015959739685,-0.29776614904403687,-1.6041171550750732,0.9748084545135498,0.6600391864776611,0.7395119667053223,0.17540264129638672,0.39596909284591675,-0.35417434573173523,1.0011913776397705,-1.0557506084442139,0.0
27,0.5562334060668945,0.6150982975959778,-0.45532023906707764,0.0017193641979247332,-1.0496747493743896,-1.157798409461975,-0.003648580051958561,0.3401052951812744,-0.818877100944519,0.26202699542045593,-0.147953599691391,-0.11998078972101212,-0.11248007416725159,-0.23255741596221924,-0.2780539095401764,-1.6602686643600464,1.0050171613693237,0.6982430219650269,0.7297160029411316,0.14356273412704468,0.4319477081298828,-0.3452281653881073,1.0359127521514893,-1.1035399436950684,0.0
28,0.560860276222229,0.6087945699691772,-0.44610416889190674,0.014726371504366398,-1.0243675708770752,-1.1560509204864502,-0.02760017290711403,0.30096784234046936,-0.8576574325561523,0.21704697608947754,-0.15285205841064453,-0.10371184349060059,-0.09829811751842499,-0.22262969613075256,-0.22893063724040985,-1.6715788841247559,1.0094512701034546,0.6779748201370239,0.7163341641426086,0.11707749962806702,0.4120241701602936,-0.30346041917800903,1.0209579467773438,-1.1061750650405884,0.0
29,0.5723497271537781,0.6060348153114319,-0.42093726992607117,0.029723526909947395,-1.0220078229904175,-1.1574831008911133,-0.049850448966026306,0.26279595494270325,-0.874814510345459,0.2077244222164154,-0.18081678450107574,-0.08641386032104492,-0.0773857906460762,-0.2219197303056717,-0.19157670438289642,-1.6821106672286987,1.0227131843566895,0.6755728125572205,0.7041727900505066,0.0957234799861908,0.4271862208843231,-0.27318981289863586,1.014935851097107,-1.1115127801895142,0.0
30,0.5831683874130249,0.6021521687507629,-0.39233383536338806,0.04389452189207077,-1.0246200561523438,-1.1584800481796265,-0.07029066979885101,0.22330579161643982,-0.8852332830429077,0.21138742566108704,-0.2169904112815857,-0.06781370937824249,-0.05690113827586174,-0.21955695748329163,-0.15880975127220154,-1.6923975944519043,1.0406126976013184,0.6802261471748352,0.6896284818649292,0.07603932172060013,0.44994738698005676,-0.24822813272476196,1.013349175453186,-1.1192187070846558,0.0
31,0.5962656736373901,0.6005884408950806,-0.391463965177536,0.04484749212861061,-0.9917156100273132,-1.1571886539459229,-0.0917452946305275,0.19184020161628723,-0.928278923034668,0.1569443941116333,-0.23212184011936188,-0.06012590602040291,-0.046565089374780655,-0.18411210179328918,-0.11558102816343307,-1.714157223701477,1.0303139686584473,0.6619558930397034,0.6863420009613037,0.06024318188428879,0.41677263379096985,-0.21119286119937897,1.0021121501922607,-1.1236642599105835,0.0
32,0.6337729692459106,0.624140202999115,-0.34246164560317993,0.06145742908120155,-1.0604467391967773,-1.202077865600586,-0.10964839905500412,0.14949485659599304,-0.8801872134208679,0.23172101378440857,-0.2962825298309326,-0.016548318788409233,-0.02615450881421566,-0.18987272679805756,-0.11337071657180786,-1.7688263654708862,1.0546470880508423,0.7158617973327637,0.6759111285209656,0.04335900768637657,0.5103967785835266,-0.210429847240448,1.0566307306289673,-1.1755579710006714,0.0
33,0.6284279823303223,0.6044691801071167,-0.34110769629478455,0.06381109356880188,-1.0211219787597656,-1.1816486120224,-0.11605469882488251,0.11687779426574707,-0.9170531034469604,0.19398099184036255,-0.27575090527534485,0.0023475512862205505,-0.011159401386976242,-0.15799395740032196,-0.08671913295984268,-1.7661874294281006,1.0528327226638794,0.6964552402496338,0.6649194359779358,0.03031359612941742,0.48781636357307434,-0.18445071578025818,1.0438714027404785,-1.1668447256088257,0.0
34,0.6391981244087219,0.6002901792526245,-0.31936389207839966,0.06982676684856415,-1.0138239860534668,-1.175429344177246,-0.12925733625888824,0.08896705508232117,-0.9345535635948181,0.18956170976161957,-0.32367295026779175,0.015160420909523964,0.008901453576982021,-0.13914841413497925,-0.06753682345151901,-1.7734647989273071,1.0568782091140747,0.6993594169616699,0.6571232676506042,0.013330402784049511,0.5108000040054321,-0.1675255447626114,1.0419303178787231,-1.1675437688827515,0.0
35,0.6475545763969421,0.5883956551551819,-0.3069774806499481,0.07106179744005203,-0.9852164387702942,-1.1616507768630981,-0.14168255031108856,0.06608608365058899,-0.9632824063301086,0.16412974894046783,-0.3383435010910034,0.025862835347652435,0.027653943747282028,-0.10490179061889648,-0.04895080253481865,-1.7774826288223267,1.0552423000335693,0.6899743676185608,0.655916690826416,-0.0004226167220622301,0.5103622674942017,-0.14947915077209473,1.0329091548919678,-1.1625328063964844,0.0
36,0.6697453260421753,0.594815194606781,-0.2951388657093048,0.07357756793498993,-0.985493004322052,-1.1776503324508667,-0.15688470005989075,0.04242003709077835,-0.972187876701355,0.15814359486103058,-0.34937939047813416,0.04854241758584976,0.045246466994285583,-0.07114645093679428,-0.03922433406114578,-1.8115696907043457,1.0554430484771729,0.7026867866516113,0.6611109972000122,-0.013791852630674839,0.5206385254859924,-0.1357700377702713,1.0533781051635742,-1.1833680868148804,0.0
37,0.667582094669342,0.5737022757530212,-0.29448333382606506,0.07409469038248062,-0.9550087451934814,-1.1525729894638062,-0.16003848612308502,0.02042146772146225,-1.00163996219635,0.13745981454849243,-0.3504173159599304,0.06926676630973816,0.06848280131816864,-0.03659816458821297,-0.03097434528172016,-1.8066399097442627,1.0492782592773438,0.6896194219589233,0.6536200046539307,-0.03257107734680176,0.5161838531494141,-0.12396416068077087,1.0458416938781738,-1.1726614236831665,0.0
38,0.6993923783302307,0.5906823873519897,-0.2662210464477539,0.08762367814779282,-0.9889522790908813,-1.184627652168274,-0.17568689584732056,0.001729632611386478,-0.9747552871704102,0.17969584465026855,-0.4041760265827179,0.10456646978855133,0.09561171382665634,-0.01971050724387169,-0.042026035487651825,-1.848423957824707,1.0581730604171753,0.7264617085456848,0.6545736193656921,-0.04909416288137436,0.5792527794837952,-0.123604916036129,1.0924001932144165,-1.2099624872207642,0.0
39,0.6974301338195801,0.5622604489326477,-0.26957201957702637,0.0826822891831398,-0.9376131892204285,-1.1485472917556763,-0.18400870263576508,-0.01143176481127739,-1.0245230197906494,0.13255612552165985,-0.3856227397918701,0.11648838222026825,0.11348376423120499,0.040150418877601624,-0.02808566763997078,-1.8362345695495605,1.0424091815948486,0.6988520622253418,0.6551762223243713,-0.06973186135292053,0.5466917157173157,-0.10786212980747223,1.0713492631912231,-1.1883609294891357,0.0
40,0.7570881843566895,0.5674406886100769,-0.27121415734291077,0.07721508294343948,-0.9167325496673584,-1.161623477935791,-0.2190949022769928,-0.029371192678809166,-1.0572433471679688,0.09575232118368149,-0.448884516954422,0.1124521866440773,0.13455918431282043,0.12489255517721176,-0.008360405452549458,-1.8782092332839966,1.0390242338180542,0.7005265951156616,0.71103835105896,-0.09482450783252716,0.5379947423934937,-0.08002273738384247,1.0733298063278198,-1.2030562162399292,0.0
41,0.7743796706199646,0.5744315981864929,-0.23855268955230713,0.0901007130742073,-0.9303615093231201,-1.1583349704742432,-0.23012849688529968,-0.039858296513557434,-1.0538609027862549,0.11927810311317444,-0.5136120319366455,0.13603219389915466,0.17471611499786377,0.11569705605506897,-0.03152358531951904,-1.8914521932601929,1.0318372249603271,0.7224991917610168,0.7079518437385559,-0.11416135728359222,0.60545414686203,-0.08029098808765411,1.0854086875915527,-1.2086445093154907,0.0
42,0.7659668922424316,0.5620576739311218,-0.24655191600322723,0.10201608389616013,-0.9250200390815735,-1.1532034873962402,-0.2303781509399414,-0.04327224940061569,-1.0571750402450562,0.13103929162025452,-0.4644221067428589,0.20298323035240173,0.20794600248336792,0.17315343022346497,-0.0414738729596138,-1.9058334827423096,1.024985432624817,0.7307182550430298,0.7059023380279541,-0.143488809466362,0.6231653690338135,-0.07834069430828094,1.1198201179504395,-1.2229766845703125,0.0
43,0.7533894777297974,0.510783314704895,-0.2676270008087158,0.09577374160289764,-0.8616241216659546,-1.0955135822296143,-0.22614288330078125,-0.04707956686615944,-1.1143583059310913,0.08044585585594177,-0.43240782618522644,0.24719542264938354,0.2423776537179947,0.2523099482059479,-0.03610098734498024,-1.8783854246139526,1.0131199359893799,0.6891980767250061,0.7076923847198486,-0.1826096922159195,0.5763642191886902,-0.07375530153512955,1.0891422033309937,-1.1883628368377686,0.0
44,0.8303601145744324,0.5577211380004883,-0.19196882843971252,0.1436602920293808,-0.9480942487716675,-1.1552464962005615,-0.27057772874832153,-0.06526697427034378,-1.0408201217651367,0.18834787607192993,-0.6125900745391846,0.2693179249763489,0.32191896438598633,0.20390145480632782,-0.11524955183267593,-1.927810788154602,1.038936972618103,0.7718483805656433,0.7320842742919922,-0.2088693082332611,0.7227853536605835,-0.0972764864563942,1.1604351997375488,-1.239964485168457,0.0
45,0.7977612614631653,0.5022563338279724,-0.24256794154644012,0.13461720943450928,-0.879210352897644,-1.1030982732772827,-0.26447537541389465,-0.060365013778209686,-1.113713026046753,0.12329406291246414,-0.528071403503418,0.3415433168411255,0.3444620668888092,0.34120047092437744,-0.08995027840137482,-1.8991241455078125,1.0110267400741577,0.7315196394920349,0.7422211766242981,-0.2623122036457062,0.6636958718299866,-0.08406277000904083,1.131205439567566,-1.2060993909835815,0.0
46,0.8156547546386719,0.4750675857067108,-0.2395639270544052,0.15403379499912262,-0.8723393678665161,-1.0911160707473755,-0.2769513428211212,-0.0650622695684433,-1.121690273284912,0.13072466850280762,-0.5473483204841614,0.39856797456741333,0.4143788814544678,0.4010463058948517,-0.11950778216123581,-1.88521409034729,1.0123311281204224,0.7388511300086975,0.7636721134185791,-0.3150896430015564,0.6892826557159424,-0.0897543877363205,1.140207290649414,-1.198913335800171,0.0
47,0.8187238574028015,0.4913095533847809,-0.20172244310379028,0.19879361987113953,-0.8970755934715271,-1.1049281358718872,-0.30960705876350403,-0.07519561797380447,-1.1019502878189087,0.17965440452098846,-0.6331184506416321,0.4578702747821808,0.5023809671401978,0.4060927629470825,-0.18977881968021393,-1.8845864534378052,1.0147331953048706,0.7769222259521484,0.7675827741622925,-0.3512386679649353,0.7589707374572754,-0.1228921115398407,1.172215223312378,-1.2114298343658447,0.0
48,0.8559427857398987,0.4730015695095062,-0.19370037317276,0.23248158395290375,-0.9055381417274475,-1.112763524055481,-0.33899569511413574,-0.08459338545799255,-1.100601315498352,0.19940687716007233,-0.6621109843254089,0.5166257619857788,0.5833888053894043,0.4854714274406433,-0.23374612629413605,-1.8887922763824463,1.0234038829803467,0.8016359806060791,0.7987707257270813,-0.397058367729187,0.8010388612747192,-0.1247357651591301,1.1963584423065186,-1.223488211631775,0.0
49,0.8584703803062439,0.443033903837204,-0.21100933849811554,0.2517800033092499,-0.8906449675559998,-1.1021872758865356,-0.35480228066444397,-0.0846484899520874,-1.131919026374817,0.18122811615467072,-0.6706165075302124,0.589860737323761,0.654528021812439,0.5910127758979797,-0.25562191009521484,-1.8729050159454346,0.9967002868652344,0.8061441779136658,0.829995334148407,-0.46753838658332825,0.8063839077949524,-0.124399334192276,1.1990196704864502,-1.2170331478118896,0.0
50,0.8611841797828674,0.4058920741081238,-0.24213051795959473,0.2653321623802185,-0.8781048059463501,-1.0902663469314575,-0.36584731936454773,-0.0793139785528183,-1.1626583337783813,0.1569245308637619,-0.6591274738311768,0.6697044372558594,0.7298606634140015,0.6946372985839844,-0.2777404487133026,-1.8514655828475952,0.9880618453025818,0.8061542510986328,0.8760907649993896,-0.5360731482505798,0.8120850324630737,-0.12274135649204254,1.199173092842102,-1.2072006464004517,0.0
51,0.8966060280799866,0.37656494975090027,-0.24917860329151154,0.2809191942214966,-0.8726804256439209,-1.0840413570404053,-0.3837735652923584,-0.08603799343109131,-1.1836349964141846,0.13881619274616241,-0.7055379748344421,0.7150259613990784,0.8045228719711304,0.7793312668800354,-0.3047434389591217,-1.8420655727386475,0.9727150797843933,0.8124018311500549,0.9281517863273621,-0.5968684554100037,0.8230558633804321,-0.11594018340110779,1.1992874145507812,-1.2060085535049438,0.0
52,0.898566484451294,0.33740875124931335,-0.28704166412353516,0.28413981199264526,-0.8632062077522278,-1.0753047466278076,-0.3888372778892517,-0.08059461414813995,-1.2294373512268066,0.10404928028583527,-0.7075048685073853,0.7974292039871216,0.8386186957359314,0.8992058038711548,-0.31143373250961304,-1.8315062522888184,0.940369188785553,0.8229515552520752,0.9875147342681885,-0.6690084338188171,0.8452141880989075,-0.09809117764234543,1.1973899602890015,-1.2034873962402344,0.0
53,0.9723497033119202,0.30988606810569763,-0.26035305857658386,0.3059329688549042,-0.8758248686790466,-1.084847331047058,-0.4222327172756195,-0.09083378314971924,-1.2304272651672363,0.11025740206241608,-0.7566727995872498,0.8260571956634521,0.9078857898712158,0.963528573513031,-0.35599449276924133,-1.8506485223770142,0.9191676378250122,0.8483718633651733,1.0141026973724365,-0.6947993636131287,0.8787714838981628,-0.0772203803062439,1.220493197441101,-1.2300772666931152,0.0
54,1.0270514488220215,0.26442408561706543,-0.2594298720359802,0.297599732875824,-0.868829607963562,-1.0788038969039917,-0.4383885860443115,-0.07892639935016632,-1.2660996913909912,0.08594835549592972,-0.7827362418174744,0.8682292103767395,0.9330721497535706,1.0528850555419922,-0.35490575432777405,-1.8669068813323975,0.8550940752029419,0.8562793135643005,1.0489330291748047,-0.7394182682037354,0.9014440774917603,-0.028654491528868675,1.2280827760696411,-1.2482293844223022,0.0
55,0.9996850490570068,0.276509165763855,-0.21782192587852478,0.32413220405578613,-0.8752993941307068,-1.0755983591079712,-0.4949563145637512,-0.0890321135520935,-1.285215973854065,0.0796314999461174,-0.8107113242149353,0.8824946284294128,1.0445696115493774,1.0362499952316284,-0.4225042164325714,-1.8575522899627686,0.8412380814552307,0.8805111646652222,1.0627869367599487,-0.7329216599464417,0.9030963778495789,-0.06160545349121094,1.22890305519104,-1.2469613552093506,0.0
56,0.957211434841156,0.27685827016830444,-0.2443004846572876,0.34513312578201294,-0.8783746361732483,-1.080337643623352,-0.5387404561042786,-0.07560095191001892,-1.300817608833313,0.07515129446983337,-0.8258442878723145,0.9286149144172668,1.060625433921814,1.091010332107544,-0.47116953134536743,-1.8462626934051514,0.8410661816596985,0.8997054696083069,1.0709463357925415,-0.7510107755661011,0.927700936794281,-0.07286311686038971,1.2404087781906128,-1.2489348649978638,0.0
57,1.0890802145004272,0.23918303847312927,-0.18760961294174194,0.37645140290260315,-0.9058879613876343,-1.0953383445739746,-0.5923205018043518,-0.10836365073919296,-1.2725096940994263,0.09103453904390335,-0.8644680976867676,0.8736211657524109,1.1261711120605469,1.0955599546432495,-0.5298472046852112,-1.8642995357513428,0.882745623588562,0.9243507981300354,1.090788722038269,-0.7159674763679504,0.9531918168067932,-0.0676223635673523,1.2714636325836182,-1.278482437133789,0.0
58,1.0430598258972168,0.21121060848236084,-0.19822297990322113,0.35212549567222595,-0.8874874711036682,-1.0799812078475952,-0.5970207452774048,-0.08039890974760056,-1.3169548511505127,0.06557078659534454,-0.8700631260871887,0.9557253122329712,1.1086336374282837,1.1784027814865112,-0.5223046541213989,-1.8746840953826904,0.7472177147865295,0.9289607405662537,1.0851274728775024,-0.7727836966514587,0.9649001955986023,-0.0016885976074263453,1.2769274711608887,-1.2900004386901855,0.0
