epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,-1.5096266269683838,1.270971655845642,1.5376558303833008,-0.9647253751754761,-0.08193737268447876,-1.069198489189148,1.1687798500061035,3.944166421890259,0.0
29,-1.5119149684906006,1.2899330854415894,1.4201221466064453,-0.89133620262146,-0.021889492869377136,-0.937432587146759,1.2363675832748413,3.991055727005005,0.0
30,-1.47411048412323,1.2885183095932007,1.4690855741500854,-0.9605166912078857,-0.08387527614831924,-1.0248135328292847,1.1733777523040771,3.9379591941833496,0.0
31,-1.4547687768936157,1.2793110609054565,1.411909818649292,-0.9560913443565369,-0.0728735476732254,-0.9919105172157288,1.2007145881652832,3.9403469562530518,0.0
32,-1.4649401903152466,1.2769039869308472,1.385384202003479,-0.8244530558586121,0.02562781795859337,-0.8711023330688477,1.2897558212280273,4.0395827293396,0.0
33,-1.4790796041488647,1.2398052215576172,1.3661586046218872,-0.8930341005325317,-0.001854240894317627,-0.935323178768158,1.2745705842971802,4.018473148345947,0.0
34,-1.5037071704864502,1.245185375213623,1.3443489074707031,-0.8312240242958069,0.038579061627388,-0.872897207736969,1.272853970527649,4.059360980987549,0.0
35,-1.528159737586975,1.25199294090271,1.4839329719543457,-0.9047777652740479,-0.004460334777832031,-0.957249104976654,1.235253930091858,4.0148444175720215,0.0
36,-1.4166861772537231,1.2456271648406982,1.3507899045944214,-0.8914591073989868,-0.012209080159664154,-0.9327210783958435,1.261469841003418,4.005297660827637,0.0
37,-1.4401662349700928,1.264092206954956,1.387961983680725,-0.8726033568382263,0.004770406521856785,-0.9326320290565491,1.2839163541793823,4.032491683959961,0.0
38,-1.4619884490966797,1.2411580085754395,1.3574835062026978,-0.9062432050704956,-0.02463126927614212,-0.9376527667045593,1.2601490020751953,4.017185688018799,0.0
39,-1.4384628534317017,1.3085793256759644,1.4299595355987549,-0.9597886800765991,-0.01878262683749199,-0.9695897102355957,1.2319191694259644,4.003336429595947,0.0
40,-1.4439419507980347,1.2556135654449463,1.3864260911941528,-0.8900394439697266,-0.005360477603971958,-0.9356328845024109,1.2596235275268555,4.007421016693115,0.0
41,-1.5051662921905518,1.2883543968200684,1.4596055746078491,-0.9279264807701111,-0.04785538464784622,-0.9944178462028503,1.213692545890808,3.9856274127960205,0.0
42,-1.532725214958191,1.2254019975662231,1.4681177139282227,-0.9368480443954468,-0.061460789293050766,-1.0103769302368164,1.210883378982544,3.9696202278137207,0.0
43,-1.487964391708374,1.2352181673049927,1.4063153266906738,-0.8818306922912598,-0.0218302421271801,-0.9449779987335205,1.253413438796997,4.016485214233398,0.0
44,-1.486617922782898,1.2471271753311157,1.43717360496521,-0.9289222359657288,-0.05468704551458359,-0.986145555973053,1.2288110256195068,3.990169048309326,0.0
45,-1.4661712646484375,1.236338496208191,1.4609366655349731,-0.926995575428009,-0.029594747349619865,-0.9618059396743774,1.2278848886489868,3.9760563373565674,0.0
46,-1.4995924234390259,1.2534345388412476,1.4801695346832275,-0.9487926363945007,-0.0689844861626625,-1.015068769454956,1.2076889276504517,3.952570915222168,0.0
47,-1.4629437923431396,1.2851085662841797,1.4277390241622925,-0.9088596701622009,-0.05626775696873665,-0.9886673092842102,1.2284146547317505,3.9773049354553223,0.0
48,-1.454562783241272,1.2644798755645752,1.4197815656661987,-0.923133373260498,-0.039093516767024994,-0.9737196564674377,1.2531887292861938,3.9937920570373535,0.0
49,-1.5255175828933716,1.2520054578781128,1.4744644165039062,-0.9194605946540833,-0.10122200101613998,-1.034470558166504,1.1829967498779297,3.9463658332824707,0.0
50,-1.4292274713516235,1.301414132118225,1.4783170223236084,-0.9762629866600037,-0.09339292347431183,-1.0356742143630981,1.1810705661773682,3.9502949714660645,0.0
51,-1.500367522239685,1.252155065536499,1.3905754089355469,-0.8949511051177979,-0.033292438834905624,-0.9300290942192078,1.2338818311691284,3.9974067211151123,0.0
52,-1.4959429502487183,1.2780317068099976,1.4092637300491333,-0.8712118864059448,-0.029734961688518524,-0.9470468759536743,1.2565404176712036,4.019839286804199,0.0
53,-1.5094552040100098,1.209915041923523,1.4748848676681519,-0.9358679056167603,-0.05308928340673447,-1.0032718181610107,1.2177079916000366,3.9826653003692627,0.0
54,-1.4680908918380737,1.2828810214996338,1.4303264617919922,-0.9214197397232056,-0.051104187965393066,-0.9868409037590027,1.2083879709243774,3.9634666442871094,0.0
55,-1.4908021688461304,1.275621771812439,1.4492908716201782,-0.9330721497535706,-0.02268235571682453,-0.9682879447937012,1.2250115871429443,4.00296688079834,0.0
56,-1.4631335735321045,1.271695613861084,1.3757328987121582,-0.8494004011154175,-0.00435213977470994,-0.9188069701194763,1.2714163064956665,4.025942325592041,0.0
57,-1.4586868286132812,1.2646124362945557,1.3840006589889526,-0.8769887089729309,-0.024244802072644234,-0.9465395212173462,1.2681142091751099,4.004343032836914,0.0
58,-1.484863519668579,1.2223424911499023,1.3981932401657104,-0.9133901000022888,-0.030656464397907257,-0.9634227156639099,1.2578554153442383,4.008609294891357,0.0
59,-1.4572569131851196,1.338608741760254,1.4962598085403442,-0.9443931579589844,-0.056899912655353546,-0.9963183999061584,1.2194604873657227,3.9801347255706787,0.0
