epoch,train_loss
0,0.7000307082254845
1,0.6424779652746098
2,0.6090434788896288
3,0.5975715398041488
4,0.5941993951054737
5,0.5890226154783208
6,0.5915996371960238
7,0.5886702357986849
8,0.5886966227749237
9,0.5910247444367726
10,0.5893165230014392
11,0.591794544384415
12,0.5880753039578627
13,0.5886028706291682
14,0.5884329556683282
15,0.5886470942953538
16,0.589110863135132
17,0.5890005647399889
18,0.5894632159926776
19,0.5891842364528412
20,0.5881932973126454
21,0.589713931009965
22,0.5896827577807514
23,0.5898788391806444
24,0.5892051398017614
25,0.5878375887135993
26,0.5899683891989438
27,0.5898028551794943
28,0.589665400908195
29,0.5894874631621693
30,0.5904508887983403
31,0.58799433700841
32,0.5918834506725509
33,0.5892758070685983
34,0.5891419707992364
35,0.5880326151112799
36,0.5893891274192311
37,0.5901920317865776
38,0.5894489764430425
39,0.5884118139008291
40,0.5895600496985676
41,0.5887021004417778
42,0.5891036986568309
43,0.5889381586769168
44,0.5889535962799117
45,0.5902917920805257
46,0.5900886117674408
47,0.5894821583487849
48,0.5903677939630693
49,0.5883886753777301
50,0.5882747589806496
51,0.5891404628017237
52,0.5907432436204626
53,0.5890014111259446
54,0.5890630780914214
55,0.5885111629227283
56,0.5888875543335088
57,0.5897721766688322
58,0.5883416651944017
59,0.5880015551308914
60,0.5883931934098036
61,0.587875515149065
62,0.5888738750675346
63,0.5905656635023054
64,0.5900944232203056
65,0.5900200902678155
66,0.5890546023109354
67,0.5881786882142127
68,0.5883641719082661
69,0.5880602716664523
70,0.5880598007897586
71,0.5891899883010614
72,0.5911278247094343
73,0.5911914288258662
74,0.5880438744286766
75,0.5885488270977571
76,0.5881516455868815
77,0.5897505580641749
78,0.5875283657770076
79,0.588254910633942
