epoch,train_loss
0,0.7547441985409704
1,0.7347161050937625
2,0.6651070531857417
3,0.6969060417505459
4,0.6607995089564808
5,0.687152415170416
6,0.6604788717305363
7,0.6412068721426228
8,0.6540738698550004
9,0.6311026093188481
10,0.6143825289515368
11,0.6023020443288997
12,0.5914308843039702
13,0.5839992639482653
14,0.6248067048048223
15,0.6202250000713572
16,0.6074520584883882
17,0.6481025692560268
18,0.6246940967297366
19,0.5922292408366215
20,0.6003023561814009
21,0.5904524263767555
22,0.6093841430478164
23,0.6010830578182786
24,0.6147125896718154
25,0.5416145620022182
26,0.6276310381135374
27,0.6434113141657516
28,0.6217265960445749
29,0.5981028583635538
30,0.618992143559904
31,0.5456053790702301
32,0.6127434816873034
33,0.5835174438419998
34,0.6329490747863316
35,0.5892495092783581
36,0.6202020999668459
37,0.7069036182206906
38,0.6292214301062649
39,0.6133772340330254
40,0.5613956478411359
41,0.575192042897638
42,0.6385021921780023
43,0.620479023146334
44,0.6080533441841173
45,0.6572552558473672
46,0.6240538444975052
47,0.6406017628089334
48,0.6479996499159446
49,0.5585345652887029
50,0.6315802511395169
51,0.6268307384694672
52,0.5935791936529098
53,0.6349933799906545
54,0.6243133422591018
55,0.6003269192555005
56,0.6186611530071672
57,0.5421875921161056
58,0.6319122817933044
59,0.587056266967977
