epoch,train_loss
0,0.7335092961773851
1,0.6835279703126909
2,0.6692383646951956
3,0.6597794353949058
4,0.6511245429503122
5,0.6377921462046564
6,0.6353237152087201
7,0.6287496983992694
8,0.6258693814265425
9,0.6228126466262097
10,0.6199295461165718
11,0.6198104560363108
12,0.6194205641734423
13,0.6206980764853752
14,0.620270740984659
15,0.6196444630610761
16,0.6192809522139852
17,0.6202168822276399
18,0.6201069653022099
19,0.622009187935568
20,0.6197685062873179
21,0.6185458719718296
22,0.621004068850258
23,0.6207357525813377
24,0.6182464003550853
25,0.6202919960009857
26,0.6191648244845696
27,0.6180131256568282
28,0.6179417967784256
29,0.6209029316890033
30,0.6203059077250763
31,0.6197104454028424
32,0.6199377775180153
33,0.6183080017554605
34,0.6194757461535753
35,0.6201757729041385
36,0.6191582262503929
37,0.6170174062239994
38,0.6182355403888071
39,0.6198787271964364
40,0.6170317888247836
41,0.6206768870341576
42,0.6205419182765285
43,0.6185694158065159
44,0.6207637190806663
45,0.6190670609462091
46,0.621499937771537
47,0.6187701284873321
48,0.6193317770945851
49,0.6193886101233783
50,0.6194676578032793
51,0.6196345269667921
52,0.6197366893279369
53,0.6198645770537667
54,0.6191828429686851
55,0.6201521337020206
56,0.6191567659365959
57,0.6187413215625123
58,0.6199808180320074
59,0.6172188341605529
