epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,0.8905249834060669,-1.3114145994186401,1.5767446756362915,1.3786362409591675,0.9484776854515076,-0.14332249760627747,-1.1534123420715332,2.255120038986206,0.0
20,0.8690387010574341,-1.326202630996704,1.6385377645492554,1.3919655084609985,1.0166805982589722,0.010026408359408379,-1.170723795890808,2.3310086727142334,0.0
21,0.8079736232757568,-1.2804466485977173,1.6490775346755981,1.3533631563186646,0.9865961670875549,0.15117353200912476,-1.1539301872253418,2.322178840637207,0.0
22,0.7352502346038818,-1.2364416122436523,1.6657931804656982,1.3208706378936768,0.9771093130111694,0.29058927297592163,-1.1487654447555542,2.3239009380340576,0.0
23,0.6700208783149719,-1.2060445547103882,1.7035810947418213,1.294568419456482,1.0084859132766724,0.44354280829429626,-1.1517544984817505,2.3456103801727295,0.0
24,0.5851701498031616,-1.1703311204910278,1.7421001195907593,1.2645331621170044,1.046736717224121,0.5855820775032043,-1.1591585874557495,2.367914915084839,0.0
25,0.47543999552726746,-1.0957791805267334,1.7273436784744263,1.2288146018981934,1.0125186443328857,0.6533263921737671,-1.179755449295044,2.3353054523468018,0.0
26,0.34568893909454346,-1.017696738243103,1.7198759317398071,1.1811586618423462,1.0009443759918213,0.7339503765106201,-1.1902302503585815,2.3104960918426514,0.0
27,0.23603737354278564,-0.9800292253494263,1.767253041267395,1.1593310832977295,1.0466961860656738,0.8503698706626892,-1.2122379541397095,2.3297955989837646,0.0
28,0.11936689913272858,-0.9221588969230652,1.7779651880264282,1.1215797662734985,1.0649899244308472,0.9196091890335083,-1.2369840145111084,2.3271374702453613,0.0
29,0.008112013339996338,-0.8443553447723389,1.7492903470993042,1.066044807434082,1.0582154989242554,0.9601742625236511,-1.2626146078109741,2.2961437702178955,0.0
30,-0.08322009444236755,-0.7673548460006714,1.7197258472442627,1.0147664546966553,1.054646611213684,0.997823178768158,-1.2962223291397095,2.264755964279175,0.0
31,-0.20589126646518707,-0.7387174963951111,1.7590346336364746,0.98154616355896,1.1044825315475464,1.0784701108932495,-1.3205957412719727,2.282630681991577,0.0
32,-0.3000409007072449,-0.6966842412948608,1.7805181741714478,0.9727226495742798,1.1509077548980713,1.1439974308013916,-1.3659130334854126,2.2936859130859375,0.0
33,-0.3246678411960602,-0.6504846215248108,1.7557463645935059,0.9422276020050049,1.14729642868042,1.1656357049942017,-1.4314885139465332,2.2689976692199707,0.0
34,-0.38398781418800354,-0.6213657855987549,1.7658590078353882,0.9109032154083252,1.173486590385437,1.209222674369812,-1.4613776206970215,2.267787218093872,0.0
35,-0.3630443513393402,-0.5653491020202637,1.7038474082946777,0.8668308854103088,1.1441115140914917,1.2070012092590332,-1.5201297998428345,2.2269833087921143,0.0
36,-0.346127450466156,-0.5138871669769287,1.6623399257659912,0.819189727306366,1.131766676902771,1.2220158576965332,-1.5680371522903442,2.1942837238311768,0.0
37,-0.3958679437637329,-0.4919494092464447,1.6960952281951904,0.8053095936775208,1.1870450973510742,1.2797858715057373,-1.5725524425506592,2.2150142192840576,0.0
38,-0.43956759572029114,-0.4627271592617035,1.710949182510376,0.7585293054580688,1.2162165641784668,1.308050513267517,-1.5648167133331299,2.224356174468994,0.0
39,-0.46671372652053833,-0.4280989170074463,1.7386397123336792,0.7223379015922546,1.2587095499038696,1.3415111303329468,-1.5611627101898193,2.2396748065948486,0.0
40,-0.48464512825012207,-0.40193986892700195,1.7524596452713013,0.6824573874473572,1.2824747562408447,1.3640035390853882,-1.563621163368225,2.2474465370178223,0.0
41,-0.42853111028671265,-0.3673352301120758,1.7028719186782837,0.6464309692382812,1.2444051504135132,1.3518857955932617,-1.6329929828643799,2.2112531661987305,0.0
42,-0.41898491978645325,-0.3212665617465973,1.7022905349731445,0.6103514432907104,1.2570176124572754,1.3655976057052612,-1.63219153881073,2.2111194133758545,0.0
43,-0.4113751947879791,-0.28651806712150574,1.742417812347412,0.5915807485580444,1.3073221445083618,1.396308183670044,-1.622111439704895,2.232285261154175,0.0
44,-0.36508792638778687,-0.24230042099952698,1.715935230255127,0.5533137321472168,1.2879233360290527,1.390395164489746,-1.6640958786010742,2.210893392562866,0.0
45,-0.3247973918914795,-0.18014858663082123,1.6993225812911987,0.5090312361717224,1.2826367616653442,1.3901660442352295,-1.666868805885315,2.2028934955596924,0.0
46,-0.32906174659729004,-0.1365724354982376,1.75574791431427,0.47377297282218933,1.3349981307983398,1.417550802230835,-1.6190842390060425,2.245478391647339,0.0
47,-0.28631988167762756,-0.08509549498558044,1.7445487976074219,0.43527206778526306,1.3298135995864868,1.4166985750198364,-1.6333792209625244,2.2399871349334717,0.0
48,-0.20352089405059814,-0.0029798306059092283,1.7353248596191406,0.40859803557395935,1.324676513671875,1.4151782989501953,-1.6531651020050049,2.2330570220947266,0.0
49,-0.1431247591972351,0.07375793159008026,1.7368719577789307,0.36318621039390564,1.335883378982544,1.4198002815246582,-1.6358345746994019,2.2414026260375977,0.0
50,-0.07334922254085541,0.14773131906986237,1.73051917552948,0.33713093400001526,1.3299258947372437,1.4148175716400146,-1.6543824672698975,2.2397513389587402,0.0
51,0.009916272014379501,0.2644307613372803,1.7588975429534912,0.3290573060512543,1.3648511171340942,1.4213836193084717,-1.6456836462020874,2.2593209743499756,0.0
52,0.13275200128555298,0.3794940710067749,1.7473094463348389,0.30989059805870056,1.3641235828399658,1.4221622943878174,-1.6620014905929565,2.25180983543396,0.0
53,0.255888968706131,0.4847795069217682,1.73566472530365,0.27158215641975403,1.3563570976257324,1.4214060306549072,-1.6544982194900513,2.2544827461242676,0.0
54,0.2586960196495056,0.5232284665107727,1.656467318534851,0.26110750436782837,1.2817201614379883,1.403380036354065,-1.7593762874603271,2.1852951049804688,0.0
55,0.3584972620010376,0.6359149217605591,1.6793936491012573,0.25280678272247314,1.2966622114181519,1.4034069776535034,-1.754899263381958,2.2022197246551514,0.0
56,0.4331531524658203,0.6959105730056763,1.64154052734375,0.21873454749584198,1.270809531211853,1.410367488861084,-1.7757010459899902,2.1738288402557373,0.0
57,0.5418580174446106,0.7778828740119934,1.623095154762268,0.18739424645900726,1.2611016035079956,1.3994371891021729,-1.7603960037231445,2.1719181537628174,0.0
58,0.6415361166000366,0.8558185696601868,1.6004514694213867,0.16431570053100586,1.2615251541137695,1.4204767942428589,-1.7567561864852905,2.163888692855835,0.0
59,0.7409991025924683,0.9467297792434692,1.598305106163025,0.13566121459007263,1.2700526714324951,1.4227315187454224,-1.739868402481079,2.1719372272491455,0.0
