epoch,train_loss
0,1.4204144536561123
1,0.9192880629918608
2,0.7889094709856967
3,0.7422588645947984
4,0.7258379697346033
5,0.7163763939886585
6,0.7131081282646806
7,0.7103226899656756
8,0.7089057921920214
9,0.7074798941170068
10,0.7071721314941928
11,0.7058786630189319
12,0.7059836446797682
13,0.7059102117574095
14,0.7049714266813268
15,0.7027477323569724
16,0.7012116729774908
17,0.7004290520707098
18,0.6988746702234254
19,0.698101711229562
20,0.694462788061607
21,0.6935417055650215
22,0.6923723279997107
23,0.6889260053204065
24,0.687897622542303
25,0.688730609373916
26,0.6859407603311979
27,0.6851912557650521
28,0.6834650396873554
29,0.6811407088807685
30,0.6815695166161848
31,0.6808159529737301
32,0.6849478780795204
33,0.6810936152509344
34,0.680191719489501
35,0.6800250529817904
36,0.6795531332068108
37,0.6810510456136385
38,0.6774623035961168
39,0.678472995715652
40,0.6779410659843162
41,0.6791913508944402
42,0.6777670800262278
43,0.6796989500097801
44,0.6784267961554895
45,0.6778653919273142
46,0.6764344811016743
47,0.6771586119705407
48,0.6781441568904467
49,0.6760204612786258
50,0.6773790061050484
51,0.6782703518443574
52,0.6775649010711623
53,0.675045800166855
54,0.6787314176135241
55,0.6762831627899925
56,0.6744727193887688
57,0.6727848887023051
58,0.6740550756033183
59,0.6721756517467006
