epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936256429124541,0.6928749918111438,0.5124999999679687,0.5187499999675781
1,0.6919832945859044,0.6919668035759439,0.5249999999671875,0.48124999996992185
2,0.6915023067135458,0.6910999228118765,0.6062499999621094,0.6437499999597656
3,0.6904480902675096,0.6900711935620779,0.8562499999464843,0.8999999999437499
4,0.6896973156716538,0.6897136378531981,0.8624999999460937,0.7812499999511718
5,0.6894832653447864,0.6896111498210331,0.8562499999464843,0.8124999999492187
6,0.6894680504793493,0.6895762524663465,0.8312499999480468,0.8437499999472656
7,0.6893959799560893,0.6895606678702664,0.8749999999453124,0.8374999999476562
8,0.6893816022070881,0.6895523896016951,0.8812499999449218,0.8437499999472656
9,0.6893724744673919,0.6895493706912253,0.8812499999449218,0.8374999999476562
10,0.6893767558811916,0.6895537290985754,0.8687499999457031,0.8374999999476562
11,0.689377005483716,0.6895440329090635,0.8812499999449218,0.8499999999468749
12,0.6893734397247409,0.6895476564483514,0.8687499999457031,0.8437499999472656
13,0.6893769894772237,0.6895498753009595,0.8812499999449218,0.8437499999472656
14,0.6893747485503782,0.6895502043502965,0.8687499999457031,0.8374999999476562
15,0.6893771516826122,0.6895633870145894,0.8687499999457031,0.8437499999472656
16,0.6893751352186714,0.6895510929701905,0.8749999999453124,0.8499999999468749
17,0.6893820675944318,0.6895482353850567,0.8687499999457031,0.8562499999464843
18,0.6893813501142354,0.6895457093203142,0.8812499999449218,0.8499999999468749
19,0.6893840797559107,0.6895593002761982,0.8687499999457031,0.8499999999468749
20,0.6893707084173724,0.6895484339141498,0.8749999999453124,0.8437499999472656
21,0.6893766318068125,0.6895502998452367,0.8749999999453124,0.8562499999464843
22,0.6893732909111374,0.689567574070179,0.8749999999453124,0.8499999999468749
23,0.6893740833163321,0.6895646839087813,0.8749999999453124,0.8499999999468749
24,0.689397894079053,0.6895805811591681,0.8812499999449218,0.8437499999472656
25,0.6893897678841783,0.6895540609285263,0.8749999999453124,0.8374999999476562
26,0.6893949332936264,0.6895456867142375,0.8749999999453124,0.8499999999468749
27,0.6893773617796141,0.6895645594966205,0.8749999999453124,0.8499999999468749
28,0.6893818206588262,0.6895505963910428,0.8749999999453124,0.8374999999476562
29,0.6893757949893164,0.6895473405396816,0.8749999999453124,0.8437499999472656
30,0.6893770296246762,0.6895535211569115,0.8812499999449218,0.8437499999472656
31,0.6893799604948287,0.6895753959411939,0.8749999999453124,0.8437499999472656
32,0.6894124264276649,0.6896037496022837,0.8812499999449218,0.8374999999476562
33,0.6893885761766855,0.6895535501705239,0.8812499999449218,0.8499999999468749
34,0.6893768997608459,0.6895472030004801,0.8749999999453124,0.8499999999468749
35,0.6893811024506759,0.6895497769037572,0.8812499999449218,0.8437499999472656
36,0.6893834573181022,0.6895615375364837,0.8749999999453124,0.8437499999472656
37,0.6894069957130419,0.6895530276371821,0.8874999999445312,0.8374999999476562
38,0.6893890328464368,0.6895461742723027,0.8749999999453124,0.8437499999472656
39,0.689409366976326,0.689556502224298,0.8749999999453124,0.8437499999472656
