epoch,train_loss
0,0.7229173505681714
1,0.66708929653247
2,0.648025235883205
3,0.6393251325773366
4,0.6341736039014646
5,0.6296481205906835
6,0.6265962690976546
7,0.6255470935776962
8,0.6217112338963372
9,0.6218039076111295
10,0.6209431574628606
11,0.6211787864396535
12,0.6211449116696323
13,0.6199390169679747
14,0.6199695423944597
15,0.6194272089246214
16,0.6209256650111117
17,0.620759300850869
18,0.61922261946784
19,0.6207012571332766
20,0.6197953294853314
21,0.6193919267742511
22,0.6193464049518421
23,0.6190933610175373
24,0.6196717555167685
25,0.6193156758107148
26,0.6195375745373664
27,0.619394206038126
28,0.620024877558752
29,0.6193421018414522
30,0.6191909334096595
31,0.6192186036306754
32,0.6199421468976231
33,0.6189408734086012
34,0.6202460644838511
35,0.6202478239497866
36,0.6189165256488522
37,0.6188185456483053
38,0.6199780495045212
39,0.6199221203668315
40,0.6194198162268834
41,0.6192880307681835
42,0.6211471362967095
43,0.6196283476546092
44,0.619168994834528
45,0.6190929086113729
46,0.6190827473062459
47,0.6201289962328351
48,0.6194410318386095
49,0.6190878444562965
50,0.620684717654569
51,0.6198058616649751
52,0.6204931666046963
53,0.6192134335418741
54,0.619023474393875
55,0.6196089278126704
56,0.6206803168783597
57,0.6203232110810105
58,0.6191275862093489
59,0.6190567889969929
