epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5069499611854553,0.48399192094802856,-0.5643271803855896,0.5188894271850586,0.25402572751045227,-0.5054419040679932,0.47846612334251404,0.46810126304626465,-0.5402882099151611,0.37757179141044617,0.5495446920394897,0.43220627307891846,0.43499502539634705,-0.5172480940818787,0.3412667512893677,0.47455912828445435,0.0
1,-0.8633328080177307,0.9456533789634705,-0.7489912509918213,0.8433797955513,0.41941115260124207,-0.7668153643608093,0.7515693306922913,0.6992963552474976,-0.9983675479888916,0.1499510109424591,0.9033949375152588,0.8516243696212769,0.6061563491821289,-0.7601486444473267,0.3092074692249298,0.9308438897132874,0.0
2,-1.0919479131698608,1.3095817565917969,-0.7892278432846069,0.7907556891441345,0.4784366190433502,-0.9082738757133484,0.6877378225326538,0.5985052585601807,-1.34488844871521,-0.08548495918512344,0.8393561244010925,1.017938256263733,0.4593202769756317,-0.8226796984672546,0.160286545753479,1.195173740386963,0.0
3,-1.344112515449524,1.5191881656646729,-0.9125444293022156,0.8210773468017578,0.5796372294425964,-0.9955621361732483,0.5231663584709167,0.4534640312194824,-1.4873402118682861,-0.14698652923107147,0.6832350492477417,1.1294091939926147,0.3341137170791626,-0.8205763697624207,0.06428271532058716,1.4357222318649292,0.0
4,-1.517896056175232,1.7590974569320679,-0.8352587223052979,0.8816889524459839,0.6596993803977966,-1.0433653593063354,0.4231163263320923,0.31009894609451294,-1.5047180652618408,-0.13777758181095123,0.6451043486595154,1.1717867851257324,0.31048548221588135,-0.8552737832069397,-0.03740960732102394,1.6539255380630493,0.0
5,-1.7289663553237915,1.9131206274032593,-0.8143934607505798,0.9990727305412292,0.811629056930542,-1.0227056741714478,0.2886222004890442,0.15002742409706116,-1.4774329662322998,-0.02609492652118206,0.6077708005905151,1.2025166749954224,0.17462579905986786,-1.0876123905181885,-0.16048520803451538,1.7729171514511108,0.0
6,-1.852474570274353,2.2366573810577393,-0.7241873741149902,1.0501943826675415,0.9257475137710571,-1.099425196647644,0.2789102792739868,0.0623616948723793,-1.345455288887024,0.03703868389129639,0.6093043088912964,1.2133105993270874,0.11480124294757843,-1.1749056577682495,-0.23193159699440002,1.872299313545227,0.0
7,-1.9735811948776245,2.4323318004608154,-0.7731649875640869,1.1050783395767212,1.0650991201400757,-1.195084810256958,0.2357276827096939,-0.010078166611492634,-1.2795406579971313,0.1487642377614975,0.5990864634513855,1.1790990829467773,-0.006782419979572296,-1.2299820184707642,-0.24439971148967743,1.8750481605529785,0.0
8,-2.0613558292388916,2.6104438304901123,-0.689054012298584,1.1256884336471558,1.230583906173706,-1.3312898874282837,0.30817466974258423,-0.04591299593448639,-1.222278356552124,0.22448892891407013,0.6695749163627625,1.1929314136505127,-0.0300904493778944,-1.2058055400848389,-0.2348589152097702,1.9158217906951904,0.0
9,-2.1941022872924805,2.5984034538269043,-0.7316986322402954,1.2047253847122192,1.3462626934051514,-1.3874274492263794,0.29628586769104004,-0.13628695905208588,-1.2128562927246094,0.35664311051368713,0.674360990524292,1.1400327682495117,-0.11581757664680481,-1.2855720520019531,-0.2628098726272583,1.9260162115097046,0.0
