epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475281869985,0.6931473183507414,0.149999999925,0.249999999875
1,0.6931475101554196,0.6931471690023553,0.49999999975,0.649999999675
2,0.6931472943409496,0.6931471390319142,0.549999999725,0.449999999775
3,0.6931471586906056,0.6931471495075456,0.5999999997,0.649999999675
4,0.6931471280516334,0.6931471772145519,0.5999999997,0.549999999725
5,0.6931471126311354,0.6931471581811823,0.6999999996499999,0.49999999975
6,0.6931470942506632,0.693147169282907,0.5999999997,0.3999999998
7,0.6931470818942322,0.6931471554826141,0.649999999675,0.3999999998
8,0.6931470877345582,0.6931471471504549,0.649999999675,0.3999999998
9,0.6931470757246789,0.6931471471214019,0.6999999996499999,0.449999999775
10,0.693147074771079,0.6931471678517622,0.6999999996499999,0.49999999975
11,0.6931472150844047,0.6931471624810588,0.5999999997,0.3999999998
12,0.6931470867422034,0.6931471333062244,0.649999999675,0.549999999725
13,0.6931470781549163,0.6931471394569781,0.649999999675,0.49999999975
14,0.6931470758581129,0.6931471405699784,0.649999999675,0.449999999775
15,0.6931470889377299,0.6931471594360461,0.649999999675,0.549999999725
16,0.6931470825277118,0.6931471526174824,0.649999999675,0.449999999775
17,0.6931470742181736,0.6931471573611804,0.649999999675,0.449999999775
18,0.6931470834845332,0.6931471560364221,0.6999999996499999,0.3999999998
19,0.6931471054163142,0.6931471518790653,0.5999999997,0.3999999998
20,0.6931470901265766,0.6931471372728337,0.5999999997,0.49999999975
21,0.6931470900192931,0.693147137217698,0.5999999997,0.449999999775
22,0.693147083470233,0.6931471428149909,0.649999999675,0.449999999775
23,0.6931470771927968,0.6931471441712399,0.649999999675,0.3999999998
24,0.6931470822719542,0.6931471499676355,0.649999999675,0.449999999775
25,0.693147099124054,0.6931471447712575,0.549999999725,0.3999999998
26,0.6931470710328113,0.6931471590957032,0.6999999996499999,0.3999999998
27,0.6931471114454221,0.6931471352798677,0.5999999997,0.449999999775
28,0.6931470935339887,0.6931471648192566,0.549999999725,0.449999999775
29,0.6931471342244356,0.6931471555290416,0.649999999675,0.3999999998
30,0.6931471095890249,0.6931471514603346,0.5999999997,0.3999999998
31,0.6931470730277428,0.693147147984031,0.649999999675,0.3999999998
32,0.6931470875821806,0.6931471603783561,0.5999999997,0.3999999998
33,0.6931470771005176,0.6931471420191863,0.649999999675,0.3999999998
34,0.6931470767512885,0.6931471992748803,0.6999999996499999,0.5999999997
35,0.6931485537648986,0.6931469368831061,0.6999999996499999,0.5999999997
36,0.6931478071170166,0.6931470702122584,0.5999999997,0.5999999997
37,0.6931473263588942,0.6931471056282748,0.6999999996499999,0.5999999997
38,0.6931472309888463,0.6931471653850763,0.6999999996499999,0.49999999975
39,0.6931470888460366,0.6931471844219554,0.749999999625,0.49999999975
