epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,-1.2305179834365845,-1.2755383253097534,-0.9388173818588257,-1.7032526731491089,-0.7083712220191956,-1.7563865184783936,0.9087134599685669,1.626297116279602,0.0
34,-1.223059058189392,-1.2387694120407104,-0.9190477728843689,-1.6878018379211426,-0.6738432049751282,-1.7553107738494873,0.8931143879890442,1.6005616188049316,0.0
35,-1.216057538986206,-1.2078816890716553,-0.9092393517494202,-1.6691752672195435,-0.6526947021484375,-1.7466014623641968,0.8846805691719055,1.568894624710083,0.0
36,-1.2590854167938232,-1.1955053806304932,-0.9099324345588684,-1.6799548864364624,-0.6191216707229614,-1.773059368133545,0.8691308498382568,1.5614569187164307,0.0
37,-1.2619235515594482,-1.1753147840499878,-0.8991662263870239,-1.6859757900238037,-0.5819134712219238,-1.7863110303878784,0.8429222702980042,1.5460929870605469,0.0
38,-1.237383246421814,-1.1332292556762695,-0.881224513053894,-1.6582510471343994,-0.5641549825668335,-1.7691196203231812,0.840067446231842,1.494642734527588,0.0
39,-1.290950894355774,-1.1502662897109985,-0.898732602596283,-1.6944392919540405,-0.5303657650947571,-1.808854103088379,0.8223816752433777,1.506935954093933,0.0
40,-1.27760648727417,-1.1033473014831543,-0.878866970539093,-1.6681991815567017,-0.48998185992240906,-1.791743278503418,0.8037281632423401,1.4640039205551147,0.0
41,-1.3160773515701294,-1.1048532724380493,-0.8838171362876892,-1.6906325817108154,-0.448567271232605,-1.8204395771026611,0.790446937084198,1.4627989530563354,0.0
42,-1.2925052642822266,-1.053818941116333,-0.8618948459625244,-1.665915846824646,-0.4145996868610382,-1.80427086353302,0.7764321565628052,1.42229163646698,0.0
43,-1.3757463693618774,-1.089608907699585,-0.8898624181747437,-1.707864761352539,-0.38213104009628296,-1.8548427820205688,0.7565249800682068,1.4357800483703613,0.0
44,-1.4180859327316284,-1.0893473625183105,-0.9170998334884644,-1.7410439252853394,-0.345806747674942,-1.8897455930709839,0.7565310597419739,1.434146523475647,0.0
45,-1.4272559881210327,-1.0714601278305054,-0.8989011645317078,-1.745132565498352,-0.2955572009086609,-1.9013280868530273,0.7062973976135254,1.4213513135910034,0.0
46,-1.4181771278381348,-1.0381097793579102,-0.894138753414154,-1.7315502166748047,-0.27632206678390503,-1.8906989097595215,0.7130241990089417,1.3806633949279785,0.0
47,-1.4278470277786255,-0.9994480013847351,-0.886252760887146,-1.7324283123016357,-0.20402267575263977,-1.8915351629257202,0.6779093146324158,1.353979468345642,0.0
48,-1.4636688232421875,-1.0096505880355835,-0.8964885473251343,-1.7558597326278687,-0.1687779575586319,-1.9208780527114868,0.6494359970092773,1.3484512567520142,0.0
49,-1.4456347227096558,-0.9593323469161987,-0.871366024017334,-1.7327864170074463,-0.15902765095233917,-1.8973910808563232,0.6316342949867249,1.2975186109542847,0.0
50,-1.4443200826644897,-0.9296667575836182,-0.846047043800354,-1.7363907098770142,-0.11788590252399445,-1.9056382179260254,0.5934485793113708,1.2781178951263428,0.0
51,-1.4427496194839478,-0.9023174047470093,-0.8519169688224792,-1.7194215059280396,-0.08147509396076202,-1.8882555961608887,0.59749835729599,1.2205610275268555,0.0
52,-1.5750738382339478,-0.9392792582511902,-0.9238681793212891,-1.8091257810592651,-0.03841148316860199,-1.9823163747787476,0.5497866272926331,1.2778211832046509,0.0
53,-1.6422852277755737,-0.9521770477294922,-0.9669860601425171,-1.8600044250488281,-0.012451290152966976,-2.034707546234131,0.5365379452705383,1.294655203819275,0.0
54,-1.5520853996276855,-0.8842943906784058,-0.903307318687439,-1.7824865579605103,0.021335842087864876,-1.9447993040084839,0.5143128633499146,1.1857023239135742,0.0
55,-1.506242275238037,-0.822014570236206,-0.8546803593635559,-1.7481542825698853,0.0684361457824707,-1.9114564657211304,0.4832174777984619,1.1220569610595703,0.0
56,-1.6692253351211548,-0.8777322769165039,-0.9718711376190186,-1.8665542602539062,0.094349704682827,-2.033201217651367,0.4321124851703644,1.2057092189788818,0.0
57,-1.635314702987671,-0.8194459676742554,-0.9222115278244019,-1.8463786840438843,0.10133945196866989,-2.0118770599365234,0.3911047875881195,1.1618614196777344,0.0
58,-1.651489019393921,-0.7972586154937744,-0.9109517335891724,-1.8576210737228394,0.14719991385936737,-2.019430637359619,0.33985215425491333,1.140581488609314,0.0
59,-1.680907964706421,-0.7687703371047974,-0.9181154370307922,-1.8719104528427124,0.16841304302215576,-2.0311179161071777,0.27541038393974304,1.1286838054656982,0.0
