epoch,train_loss
0,1.6423372215761587
1,1.0132245207727226
2,0.8386866714337221
3,0.759170516945816
4,0.7296051081347243
5,0.717809331058179
6,0.7047021385484057
7,0.6951360937457547
8,0.6965443786476232
9,0.6946002837522787
10,0.6908706542375419
11,0.6879689749615727
12,0.690260088098626
13,0.6845003780280348
14,0.6860156115439703
15,0.6809786018304549
16,0.6884989317789347
17,0.6857163366227027
18,0.6880762514011859
19,0.6956003066399623
20,0.693592559944494
21,0.6855887230783024
22,0.688440769566592
23,0.6772191401910229
24,0.689253490818627
25,0.6783137377685243
26,0.683965336934476
27,0.6821800466941272
28,0.676397126574872
29,0.6810845014027743
30,0.6821565624640975
31,0.6822448369429657
32,0.6856830176262899
33,0.6834735568920736
34,0.6834440347115311
35,0.688873850954849
36,0.6836066361823971
37,0.6777130063959915
38,0.6808789369039758
39,0.6788789864960402
40,0.6778021153398861
41,0.6759375449615612
42,0.6825085815355004
43,0.6807584401541581
44,0.6899343546755559
45,0.6782307204193228
46,0.6786301728670142
47,0.677039658684765
48,0.6778069909998263
49,0.6741593536344016
50,0.6775626119563695
51,0.6786224600259841
52,0.6775918182322948
53,0.676199406047322
54,0.6788582917633845
55,0.6749025937520567
56,0.6781414386219583
57,0.6736771520584098
58,0.6796191092907752
59,0.6757272359330408
