epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4125312566757202,-0.3785976767539978,-0.23216156661510468,-0.25793376564979553,-0.267826646566391,-0.4575960040092468,0.4399677515029907,0.4077029824256897,-0.356866717338562,-0.04858410730957985,0.03398226946592331,-0.09389525651931763,0.00826060026884079,0.006358781363815069,0.05566176027059555,-0.3276701271533966,-0.3688998818397522,-0.1441759318113327,0.3467116951942444,0.37938326597213745,0.13783897459506989,0.19172635674476624,-0.07531092315912247,-0.39624181389808655,0.0
1,-0.665220320224762,-0.4855102598667145,-0.44131922721862793,-0.37406834959983826,-0.5402817130088806,-0.7558139562606812,0.6780799627304077,0.6706065535545349,-0.6771613955497742,0.3249156177043915,-0.29395148158073425,0.3937944769859314,-0.40780073404312134,0.42191076278686523,0.382935494184494,-0.49758219718933105,-0.5232803821563721,-0.2136881798505783,0.5007472634315491,0.5776490569114685,-0.20754334330558777,0.5882291197776794,0.21623475849628448,-0.7463669776916504,0.0
2,-0.8309211730957031,-0.6874561309814453,-0.6003353595733643,-0.25471001863479614,-0.546770453453064,-0.7855908274650574,0.6303554177284241,0.9448160529136658,-0.6608753800392151,0.30251747369766235,-0.6649793386459351,0.3415130376815796,-0.5106854438781738,0.630268394947052,0.4139825403690338,-0.47521936893463135,-0.43155235052108765,0.021148744970560074,0.5230057835578918,0.7438092827796936,-0.5229872465133667,0.9215697050094604,0.1880253106355667,-1.1130427122116089,0.0
3,-0.9290390014648438,-0.8624657988548279,-0.6809727549552917,-0.2598123550415039,-0.605641782283783,-0.8204639554023743,0.5170517563819885,1.2081929445266724,-0.6810261011123657,0.21226397156715393,-0.7477384805679321,0.31023770570755005,-0.609469473361969,0.6774730086326599,0.3966895639896393,-0.40501922369003296,-0.3218814730644226,0.09854672104120255,0.5184929966926575,0.7735282778739929,-0.6858281493186951,1.1910287141799927,0.12876063585281372,-1.3748772144317627,0.0
4,-0.9721769094467163,-0.9151477217674255,-0.606791615486145,-0.2787274718284607,-0.6527765989303589,-0.8210102915763855,0.3908703029155731,1.3983757495880127,-0.7004246711730957,0.12864390015602112,-0.7652111053466797,0.2685832381248474,-0.6748735308647156,0.6562628746032715,0.37858644127845764,-0.36646026372909546,-0.27789539098739624,0.20143923163414001,0.48609718680381775,0.7102415561676025,-0.7395192980766296,1.377353549003601,0.06797018647193909,-1.5152664184570312,0.0
5,-0.9711198210716248,-0.8982585072517395,-0.6027565598487854,-0.24365325272083282,-0.6411151885986328,-0.7827317714691162,0.325321763753891,1.5103733539581299,-0.7637760043144226,0.17127759754657745,-0.7831454277038574,0.1970866173505783,-0.7301064133644104,0.6139212250709534,0.41358381509780884,-0.32086318731307983,-0.2672683596611023,0.25942468643188477,0.4298701584339142,0.6961219310760498,-0.7625893354415894,1.4714494943618774,0.03093847818672657,-1.5681525468826294,0.0
6,-0.9285434484481812,-0.9537174105644226,-0.6296858787536621,-0.32559534907341003,-0.7031981945037842,-0.7586922645568848,0.3113120198249817,1.5532652139663696,-0.8269054293632507,0.15608280897140503,-0.777247965335846,0.12424132227897644,-0.7978159189224243,0.5764718055725098,0.35872411727905273,-0.3705134093761444,-0.229361429810524,0.2878163754940033,0.4153629243373871,0.6277115941047668,-0.7278451323509216,1.505772590637207,0.015616971999406815,-1.5615596771240234,0.0
7,-1.0047366619110107,-1.043765664100647,-0.5617357492446899,-0.36288875341415405,-0.7492667436599731,-0.7025095224380493,0.3187512159347534,1.5654851198196411,-0.8389270901679993,0.1520709991455078,-0.7803197503089905,0.1343349665403366,-0.8833829760551453,0.5230469107627869,0.3946354389190674,-0.33633720874786377,-0.23471419513225555,0.2825236916542053,0.4047524034976959,0.7601786851882935,-0.7876618504524231,1.5208650827407837,0.021030368283391,-1.559029459953308,0.0
8,-0.9574428796768188,-1.002898097038269,-0.5331891179084778,-0.34773603081703186,-0.8121368885040283,-0.6712780594825745,0.30196723341941833,1.5752625465393066,-0.8901107311248779,0.1324627697467804,-0.7512417435646057,0.09827280789613724,-0.8691366314888,0.564877986907959,0.3773496448993683,-0.3421269357204437,-0.24049639701843262,0.3169117867946625,0.3798635005950928,0.7173739671707153,-0.69074547290802,1.5234423875808716,0.0015043923631310463,-1.570776104927063,0.0
9,-0.9697654843330383,-0.9901154637336731,-0.48197367787361145,-0.3254743814468384,-0.8699469566345215,-0.5948554277420044,0.34155675768852234,1.583290457725525,-0.866225004196167,0.13165098428726196,-0.7435054183006287,0.16545487940311432,-0.9501113891601562,0.6244128346443176,0.3650989830493927,-0.35436809062957764,-0.2621411979198456,0.3225305378437042,0.2944818437099457,0.7747650742530823,-0.6574429273605347,1.5283455848693848,-0.012742247432470322,-1.5628573894500732,0.0
