epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4433233439922333,-0.44614675641059875,0.447439581155777,0.43924033641815186,0.4471678137779236,-0.44261547923088074,-0.4366615116596222,0.43539565801620483,0.0
1,0.6691255569458008,-0.6609950065612793,0.6537782549858093,0.6615135669708252,0.6539427638053894,-0.6542907953262329,-0.6511436104774475,0.6822262406349182,0.0
2,0.8535299301147461,-0.833417534828186,0.8165280222892761,0.84019535779953,0.8205040097236633,-0.8246957659721375,-0.8175953030586243,0.8902692198753357,0.0
3,0.9982070326805115,-0.9683091640472412,0.9431049823760986,0.9815478920936584,0.951682448387146,-0.9593362212181091,-0.9442206621170044,1.0650087594985962,0.0
4,1.102962613105774,-1.0658998489379883,1.0353848934173584,1.087636113166809,1.0477626323699951,-1.059854507446289,-1.0348739624023438,1.2034496068954468,0.0
5,1.1730555295944214,-1.131113052368164,1.0968084335327148,1.1594921350479126,1.112498164176941,-1.126834511756897,-1.0907773971557617,1.2955368757247925,0.0
6,1.2212027311325073,-1.175108790397644,1.1378544569015503,1.2088689804077148,1.1566617488861084,-1.1731735467910767,-1.1273959875106812,1.3597079515457153,0.0
7,1.2575238943099976,-1.2067900896072388,1.165799617767334,1.243964433670044,1.1896913051605225,-1.2061729431152344,-1.149172067642212,1.4011460542678833,0.0
8,1.2975246906280518,-1.2427390813827515,1.1990811824798584,1.2854480743408203,1.2262482643127441,-1.2451568841934204,-1.1765118837356567,1.455854892730713,0.0
9,1.3301318883895874,-1.2714015245437622,1.225497841835022,1.3190044164657593,1.2557296752929688,-1.2767568826675415,-1.1980663537979126,1.4999948740005493,0.0
10,1.3595356941223145,-1.2972692251205444,1.249130368232727,1.349086046218872,1.2817225456237793,-1.305393934249878,-1.2142969369888306,1.5403738021850586,0.0
11,1.3854678869247437,-1.3179709911346436,1.2669252157211304,1.3732768297195435,1.304255723953247,-1.3290820121765137,-1.2248276472091675,1.5675748586654663,0.0
12,1.3903902769088745,-1.3198636770248413,1.2685892581939697,1.375458836555481,1.3099244832992554,-1.3291696310043335,-1.227540373802185,1.5532877445220947,0.0
13,1.4247336387634277,-1.3487032651901245,1.2945325374603271,1.4099560976028442,1.3388981819152832,-1.3636345863342285,-1.2435104846954346,1.6024843454360962,0.0
14,1.4446278810501099,-1.3639013767242432,1.3086708784103394,1.429054856300354,1.3558168411254883,-1.3819817304611206,-1.2524915933609009,1.6224230527877808,0.0
15,1.4610936641693115,-1.3756377696990967,1.319410800933838,1.4448312520980835,1.368823766708374,-1.3974411487579346,-1.2567154169082642,1.639682412147522,0.0
16,1.4705921411514282,-1.381026029586792,1.3256460428237915,1.4515182971954346,1.3783434629440308,-1.4019594192504883,-1.2636220455169678,1.6324740648269653,0.0
17,1.5029526948928833,-1.4057722091674805,1.3488646745681763,1.4835931062698364,1.4036948680877686,-1.4350804090499878,-1.2783902883529663,1.6806854009628296,0.0
18,1.5088129043579102,-1.4076272249221802,1.352782964706421,1.4857497215270996,1.4108392000198364,-1.4343881607055664,-1.287869930267334,1.6641526222229004,0.0
19,1.5335907936096191,-1.4253088235855103,1.3715966939926147,1.5067194700241089,1.4329988956451416,-1.4528769254684448,-1.3086998462677002,1.684368371963501,0.0
20,1.5452144145965576,-1.432780146598816,1.3815466165542603,1.514143466949463,1.4457474946975708,-1.4567383527755737,-1.3255244493484497,1.6767574548721313,0.0
21,1.5718603134155273,-1.45084547996521,1.4003132581710815,1.5378985404968262,1.465606451034546,-1.4803152084350586,-1.3393946886062622,1.7121782302856445,0.0
22,1.582311987876892,-1.4564220905303955,1.4091325998306274,1.5436286926269531,1.4771754741668701,-1.4829826354980469,-1.357534408569336,1.704183578491211,0.0
23,1.5896215438842773,-1.4579932689666748,1.413019061088562,1.5473737716674805,1.4814865589141846,-1.4862964153289795,-1.3604027032852173,1.7006205320358276,0.0
24,1.6041148900985718,-1.4666659832000732,1.42478346824646,1.5566226243972778,1.4959200620651245,-1.4919716119766235,-1.3814013004302979,1.7032032012939453,0.0
25,1.6180131435394287,-1.4731413125991821,1.4337468147277832,1.5664677619934082,1.5051766633987427,-1.5015581846237183,-1.3868414163589478,1.7144947052001953,0.0
26,1.6170086860656738,-1.4709826707839966,1.4346346855163574,1.5596481561660767,1.5098124742507935,-1.490349531173706,-1.405061960220337,1.6739519834518433,0.0
27,1.6444951295852661,-1.4817928075790405,1.4500890970230103,1.580146074295044,1.526206135749817,-1.5101490020751953,-1.417428970336914,1.7162396907806396,0.0
28,1.6493700742721558,-1.4817790985107422,1.4536927938461304,1.5793218612670898,1.5301717519760132,-1.5080583095550537,-1.4261338710784912,1.6984750032424927,0.0
29,1.653367042541504,-1.4812052249908447,1.4562735557556152,1.577548861503601,1.5350942611694336,-1.5040104389190674,-1.4399597644805908,1.6743732690811157,0.0
30,1.676719069480896,-1.4885709285736084,1.4693889617919922,1.592128038406372,1.5495288372039795,-1.5169957876205444,-1.4564975500106812,1.70358145236969,0.0
31,1.6891093254089355,-1.490588903427124,1.4760684967041016,1.5975162982940674,1.5588759183883667,-1.5189727544784546,-1.4748538732528687,1.7069770097732544,0.0
32,1.698225736618042,-1.4965486526489258,1.4828827381134033,1.602921962738037,1.5688505172729492,-1.5185023546218872,-1.5020077228546143,1.7105473279953003,0.0
33,1.6891096830368042,-1.504750370979309,1.4848780632019043,1.59788179397583,1.5752885341644287,-1.5103652477264404,-1.5354557037353516,1.6694313287734985,0.0
