epoch,train_loss,val_loss,train_acc,val_acc
0,0.7056074145303964,0.6998157356271166,0.32499999991875,0.3999999999
1,0.7044572406517683,0.6988879210008982,0.32499999991875,0.4499999998875
2,0.7032293983968737,0.6978589200353956,0.32499999991875,0.4499999998875
3,0.7019980024920427,0.6967954056542687,0.299999999925,0.47499999988124997
4,0.7009464964321268,0.6956363198139627,0.32499999991875,0.499999999875
5,0.6998276543187039,0.6949894663537378,0.32499999991875,0.499999999875
6,0.6986986977752286,0.693971364455227,0.32499999991875,0.42499999989375
7,0.6969189224745935,0.6933937735948973,0.37499999990625,0.42499999989375
8,0.6947332553104835,0.6926912349871633,0.499999999875,0.499999999875
9,0.6918257241144972,0.6918737585437351,0.5499999998625,0.499999999875
10,0.6882004317802198,0.6906792751336734,0.7499999998125,0.5499999998625
11,0.6844212722958608,0.6892931149579042,0.87499999978125,0.5499999998625
12,0.680955156760667,0.6877239550185995,0.87499999978125,0.5749999998562499
13,0.6780495364820107,0.686312939058882,0.87499999978125,0.6499999998375
14,0.6759989537841169,0.6851790396888269,0.87499999978125,0.62499999984375
15,0.6745900675325331,0.6843192248472763,0.87499999978125,0.67499999983125
16,0.6737435111671064,0.6835579773606951,0.87499999978125,0.72499999981875
17,0.6730831760753436,0.6830410118070862,0.92499999976875,0.72499999981875
18,0.6725832942324552,0.6824896198797443,0.92499999976875,0.77499999980625
19,0.6721837183080039,0.6820546695515486,0.899999999775,0.77499999980625
20,0.6718713555638546,0.6817113437670461,0.899999999775,0.77499999980625
21,0.6715730433051068,0.6813984403492453,0.899999999775,0.7499999998125
22,0.6713379134517377,0.6812201550075743,0.899999999775,0.7499999998125
23,0.6710802965774111,0.6806867580180888,0.899999999775,0.7499999998125
24,0.6706565492331729,0.6805054823361543,0.899999999775,0.7499999998125
25,0.670539952543488,0.680242849019002,0.899999999775,0.7499999998125
26,0.6702242205245195,0.6799956883233413,0.899999999775,0.7499999998125
27,0.6701069925770328,0.6798646246927957,0.899999999775,0.7499999998125
28,0.6700080332678311,0.679934315362345,0.899999999775,0.7499999998125
29,0.6698366392444649,0.6791494951378454,0.87499999978125,0.77499999980625
30,0.6695940606490192,0.6791138270259468,0.8499999997875,0.77499999980625
31,0.6694960232838956,0.67905521388106,0.8499999997875,0.77499999980625
32,0.6692842775798948,0.6790094991687177,0.8499999997875,0.77499999980625
33,0.669259867675046,0.6785084569294179,0.8499999997875,0.77499999980625
34,0.6690830241487866,0.6785582131429708,0.8499999997875,0.7999999998
35,0.6687592026966056,0.6780823435199999,0.8499999997875,0.7999999998
36,0.6685308302856475,0.6776824203215193,0.8499999997875,0.7999999998
37,0.6680952930805912,0.6768980000868969,0.87499999978125,0.7999999998
38,0.6675015784852765,0.6761430823630138,0.8249999997937499,0.7999999998
39,0.6666593007463845,0.6753991670951213,0.8499999997875,0.7999999998
