epoch,train_loss
0,1.4247506887047483
1,0.8828520353194534
2,0.7734662171311196
3,0.7267850335778764
4,0.7116731818932326
5,0.7009012695622691
6,0.6970032032819458
7,0.6951341267924781
8,0.6976287182657639
9,0.6982751306380298
10,0.7060782309816471
11,0.6945097204550522
12,0.7017085071869875
13,0.6929661687723981
14,0.6996575828868655
15,0.6932963129391795
16,0.7049058910660041
17,0.6971596118302227
18,0.6970844146104116
19,0.6978917952862774
20,0.7016320463487079
21,0.6917867537854238
22,0.726887380713369
23,0.6969715830179082
24,0.6982634898509109
25,0.7062032874867878
26,0.6992757972558766
27,0.7017469641037773
28,0.6958017464973445
29,0.6895230051407731
30,0.6915781196474208
31,0.6945351239546428
32,0.69174556101544
33,0.6901433345204984
34,0.6878783103364502
35,0.6865156647110634
36,0.6866983112239573
37,0.6914074059844049
38,0.6855829891114779
39,0.6927361246460025
40,0.6843946393882562
41,0.6866420682811754
42,0.6832619425218334
43,0.6855278607755527
44,0.6874644454856592
45,0.6850020762833229
46,0.6824682053491498
47,0.6844740625773796
48,0.6830381390017426
49,0.6813477572372222
50,0.68204995955697
51,0.6841348704255259
52,0.683256989375855
53,0.6866840478324697
54,0.6841734525120697
55,0.6799401875910907
56,0.6845663842116261
57,0.6801743563589027
58,0.6864556011105533
59,0.6830726500910503
60,0.6803219613011506
61,0.6817585762906667
62,0.6799907025275126
63,0.681906336204991
64,0.6836677667060481
65,0.6814646061827815
66,0.6806852396899461
67,0.6813815947940443
68,0.6833301123540289
69,0.6813772376945134
70,0.6836832043090373
71,0.6795236286103572
72,0.6849345203789683
73,0.6846956190023634
74,0.6826371189518943
75,0.6845086094294742
76,0.6853874083906741
77,0.6828825529975632
78,0.683018839017774
79,0.6794426676213993
