epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953988058023562,0.6940030665922926,0.1499999999625,0.37499999990625
1,0.6924303798587413,0.6927420015220114,0.5499999998625,0.52499999986875
2,0.6919890720225027,0.6928586226990189,0.59999999985,0.42499999989375
3,0.6919070268030778,0.6928620363618676,0.62499999984375,0.42499999989375
4,0.6918374468404275,0.6925638879470178,0.6499999998375,0.47499999988124997
5,0.6917379562021905,0.6926182402094399,0.6499999998375,0.499999999875
6,0.6916498470903111,0.6928964953545136,0.6999999998249999,0.4499999998875
7,0.6915396118530905,0.6929603535615042,0.6499999998375,0.4499999998875
8,0.691376678572279,0.6922134477088631,0.6999999998249999,0.5749999998562499
9,0.691259427060603,0.6913437876967873,0.72499999981875,0.6999999998249999
10,0.6911746583182045,0.6913324274102525,0.72499999981875,0.72499999981875
11,0.691108399418532,0.6927755757797619,0.72499999981875,0.5749999998562499
12,0.691102703803766,0.6925718574463045,0.72499999981875,0.499999999875
13,0.691082790691373,0.6924469294798526,0.72499999981875,0.5749999998562499
14,0.6910721100582667,0.6914290653744691,0.72499999981875,0.67499999983125
15,0.6910578489997035,0.6915613526564348,0.72499999981875,0.67499999983125
16,0.6910751121016879,0.6920387675465709,0.72499999981875,0.52499999986875
17,0.691059373748898,0.6917251118644011,0.6999999998249999,0.6499999998375
18,0.6910636889966497,0.6921306836261152,0.6999999998249999,0.59999999985
19,0.6910162671153683,0.6927533273352936,0.72499999981875,0.47499999988124997
20,0.6910344448489624,0.6916400306779776,0.72499999981875,0.62499999984375
21,0.6910026361270175,0.6920338876261611,0.6999999998249999,0.47499999988124997
22,0.6910099750927471,0.6917007669459077,0.72499999981875,0.6499999998375
23,0.6909830888287032,0.6918208463209559,0.72499999981875,0.59999999985
24,0.6909803099169259,0.6920617152614795,0.72499999981875,0.5749999998562499
25,0.6910214976748911,0.6919409879086195,0.72499999981875,0.59999999985
26,0.6909707535390609,0.6929233538542258,0.6999999998249999,0.4499999998875
27,0.6909597382098729,0.6925504306226733,0.6999999998249999,0.499999999875
28,0.690998983224366,0.6933861119602234,0.67499999983125,0.37499999990625
29,0.6909757267593465,0.6921811948260432,0.6999999998249999,0.5749999998562499
30,0.6909481681820774,0.6928180616284983,0.6999999998249999,0.42499999989375
31,0.6909402559607858,0.6925317823707424,0.72499999981875,0.47499999988124997
32,0.6909291437425615,0.691649590813788,0.62499999984375,0.499999999875
33,0.6909198407225093,0.6916187590157522,0.67499999983125,0.5749999998562499
34,0.6909053621050362,0.6921562990575951,0.6499999998375,0.52499999986875
35,0.6908888080269479,0.6923388383341155,0.62499999984375,0.4499999998875
36,0.6908597268882506,0.6928281983283532,0.62499999984375,0.4499999998875
37,0.6908711462670181,0.6923160313704417,0.62499999984375,0.42499999989375
38,0.6908598650733799,0.6920853099890697,0.6499999998375,0.52499999986875
39,0.6908125561646692,0.6929151751544131,0.67499999983125,0.4499999998875
