epoch,train_loss
0,0.7481888115172227
1,0.7024732231874288
2,0.6850990235591418
3,0.6797206043984669
4,0.6748704969672068
5,0.6653209566862094
6,0.6499879181181919
7,0.651738065460819
8,0.6446780025757552
9,0.6452931046284247
10,0.6466483413971048
11,0.6428960263528191
12,0.6450940251148811
13,0.641932517270055
14,0.6480963408744461
15,0.6347720444004057
16,0.6399329125681216
17,0.6406388759412838
18,0.6434932112492695
19,0.6402293026247224
20,0.6392729639807246
21,0.6404784858026626
22,0.6411875128545661
23,0.6453394651211295
24,0.6476093709266464
25,0.6464885651863249
26,0.6434318780697975
27,0.6432815372742853
28,0.6428139149941791
29,0.6424011707105157
30,0.6454941093719945
31,0.6459328651226368
32,0.6399464368620207
33,0.6375160693923091
34,0.6481265783107397
35,0.6367447912494041
36,0.6414397120275319
37,0.6383880197802365
38,0.6461962163246397
39,0.6423817395963196
40,0.6475036978519274
41,0.6490552067553823
42,0.6433627366818603
43,0.6495300471579706
44,0.6386834978857723
45,0.6508507787977914
46,0.6340777218143678
47,0.6435129999913343
48,0.6465752422607546
49,0.648520356396436
50,0.6404979347982522
51,0.6451440810955619
52,0.6479073643481916
53,0.635478073338677
54,0.6429584920205417
55,0.6416680574216593
56,0.6469111382759113
57,0.6468502461708107
58,0.6422838091649566
59,0.641142010668746
