epoch,train_loss
0,0.6775775401090404
1,0.6681730536936211
2,0.6573754428173761
3,0.6381935416056647
4,0.621431815468879
5,0.609737083163415
6,0.6028302548808782
7,0.6004834590841168
8,0.6010759769367519
9,0.5991278140239165
10,0.6023923127337326
11,0.5984276799851663
12,0.6020827142879177
13,0.5964061795174176
14,0.5968739508090335
15,0.5952438412608723
16,0.5950697271528301
17,0.5943368254606229
18,0.5927723734088977
19,0.5939626215403521
20,0.5964541463552886
21,0.5945115803185962
22,0.5923376320311758
23,0.5945376037064987
24,0.5924221752593041
25,0.5941008536522484
26,0.5939403025811215
27,0.5989418743543539
28,0.5957006572187811
29,0.594182219952811
30,0.5976890502865976
31,0.5992821483305948
32,0.5945684193078398
33,0.598080840557305
34,0.6018482743189135
35,0.5922693340489771
36,0.594908797592209
37,0.5943450985853157
38,0.5909179984045929
39,0.5953202424945262
40,0.5960173903405739
41,0.5955338864029736
42,0.5931793539233223
43,0.5969955860075962
44,0.5909517584753852
45,0.594387385100541
46,0.5929522483058559
47,0.5950388519468442
48,0.5941634593908726
49,0.5974166689809711
50,0.5981959013635507
51,0.593651205152872
52,0.5916368035983143
53,0.593591081947702
54,0.592400851697641
55,0.5928415475793745
56,0.5937276391690806
57,0.6031152097863168
58,0.5944290964309444
59,0.5929961143441673
