epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471789825906,0.6931472028619603,0.47499999994062503,0.4874999999390625
1,0.6931471612964369,0.6931472281164185,0.5624999999296876,0.46249999994218755
2,0.6931471146908432,0.6931472432889187,0.5874999999265625,0.47499999994062503
3,0.6931470806534109,0.6931472418542972,0.5874999999265625,0.47499999994062503
4,0.693147059619734,0.6931472400839184,0.5874999999265625,0.49999999993750005
5,0.6931470423942846,0.6931472290805614,0.624999999921875,0.5124999999359375
6,0.6931470482685851,0.693147225410859,0.5874999999265625,0.5249999999343751
7,0.6931470328684806,0.6931472280957798,0.5874999999265625,0.5249999999343751
8,0.6931470255624694,0.6931472141240749,0.6124999999234375,0.5249999999343751
9,0.6931470192845077,0.6931472269930834,0.6374999999203126,0.5249999999343751
10,0.6931470018278186,0.6931472226296447,0.6124999999234375,0.5249999999343751
11,0.6931469973239736,0.6931472147961609,0.624999999921875,0.5249999999343751
12,0.6931469994780155,0.693147226374864,0.5999999999250001,0.5249999999343751
13,0.6931469759372063,0.6931472306539987,0.5999999999250001,0.5124999999359375
14,0.6931469746022392,0.6931472390828252,0.6124999999234375,0.5249999999343751
15,0.6931469679026555,0.6931472340241935,0.624999999921875,0.5249999999343751
16,0.693146959657398,0.6931472508034746,0.5874999999265625,0.49999999993750005
17,0.6931469499506699,0.6931472586065469,0.5999999999250001,0.49999999993750005
18,0.6931469443218695,0.6931472689984594,0.5874999999265625,0.49999999993750005
19,0.6931469263660055,0.6931472659133068,0.5999999999250001,0.49999999993750005
20,0.6931469305161685,0.693147268269311,0.574999999928125,0.49999999993750005
21,0.6931469171979674,0.6931472684453466,0.574999999928125,0.49999999993750005
22,0.6931469208648942,0.6931472699805055,0.5874999999265625,0.49999999993750005
23,0.6931469165839185,0.6931472828734604,0.5874999999265625,0.49999999993750005
24,0.6931469004100335,0.6931472801288813,0.5874999999265625,0.49999999993750005
25,0.6931469056085258,0.6931472738148584,0.5999999999250001,0.49999999993750005
26,0.6931469012001135,0.6931472873388312,0.5999999999250001,0.49999999993750005
27,0.6931468959439993,0.6931472872568533,0.5874999999265625,0.49999999993750005
28,0.693146895436169,0.6931472787118066,0.5874999999265625,0.49999999993750005
29,0.6931468975058744,0.6931472763201522,0.574999999928125,0.49999999993750005
30,0.6931468900465323,0.6931472776443698,0.5874999999265625,0.49999999993750005
31,0.6931468900669631,0.6931472758744406,0.5874999999265625,0.49999999993750005
32,0.69314689329372,0.6931472753390087,0.5874999999265625,0.49999999993750005
33,0.6931468975797523,0.6931472778549752,0.574999999928125,0.49999999993750005
34,0.6931469000440252,0.6931472727936534,0.5874999999265625,0.49999999993750005
35,0.6931468915995443,0.6931472793074822,0.574999999928125,0.5124999999359375
36,0.6931468882293338,0.6931472705192628,0.574999999928125,0.49999999993750005
37,0.6931468906912515,0.6931472737280668,0.574999999928125,0.49999999993750005
38,0.6931468906873463,0.6931472607796434,0.574999999928125,0.4874999999390625
39,0.6931468905950344,0.6931472700427292,0.5624999999296876,0.4874999999390625
