epoch,train_loss
0,0.7468452215078007
1,0.6550942659275694
2,0.6160956442259845
3,0.6117046654128817
4,0.6104643702411634
5,0.6104149460697164
6,0.6091880679035369
7,0.6078099310303131
8,0.6076637089157524
9,0.6060194551850042
10,0.6042608678246496
11,0.6027564763928647
12,0.6017917334939387
13,0.6003677606488834
14,0.5989810824300635
15,0.5978240728284886
16,0.5973361909296162
17,0.5973165571596275
18,0.5974692404176818
19,0.5970398604776554
20,0.5977967440988595
21,0.5966020047571423
22,0.5970296978857215
23,0.5967234015371544
24,0.596896636476727
25,0.5972545266058107
26,0.5968189120199411
27,0.5971457600500263
28,0.5970309138204749
29,0.5972442626859805
30,0.5967374861147147
31,0.5970162331964669
32,0.5972833275701658
33,0.5973295867349752
34,0.5977360069658343
35,0.5970343053247625
36,0.5969898104574384
37,0.5970058679487407
38,0.5973680078889968
39,0.596688389768814
40,0.5969644307996934
41,0.5968790948297699
42,0.5976226746942601
43,0.597520440807543
44,0.597726702680785
45,0.5972053766157297
46,0.5979860782529856
47,0.5971128404047173
48,0.596907985201092
49,0.5966376542951819
50,0.5965249299909845
51,0.5967465698625783
52,0.598137640943718
53,0.5964573204424168
54,0.5974173545744056
55,0.5969038247968868
56,0.596931916465969
57,0.5969607114698595
58,0.5971719384100113
59,0.5972737789060729
