epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931484466772901,0.6931482495893947,0.1999999999,0.249999999875
1,0.6931483029242427,0.6931479802984649,0.09999999995,0.1999999999
2,0.693147729912145,0.6931472498508569,0.1999999999,0.449999999775
3,0.6931471281640835,0.6931471286917735,0.49999999975,0.449999999775
4,0.6931471430261752,0.6931471104730443,0.449999999775,0.49999999975
5,0.6931471327389273,0.6931470591541263,0.649999999675,0.5999999997
6,0.6931470402226394,0.6931470980932573,0.6999999996499999,0.449999999775
7,0.6931469313584416,0.6931471096873475,0.749999999625,0.449999999775
8,0.6931469283331715,0.6931471213075189,0.649999999675,0.449999999775
9,0.6931469114723514,0.6931471217568824,0.6999999996499999,0.449999999775
10,0.6931468965300446,0.69314711714817,0.749999999625,0.449999999775
11,0.6931469461562378,0.6931471200654965,0.649999999675,0.3999999998
12,0.6931468834824034,0.6931471004684533,0.749999999625,0.3999999998
13,0.6931468863122121,0.6931470920633923,0.649999999675,0.449999999775
14,0.6931470559971422,0.693147089885,0.549999999725,0.3999999998
15,0.693146863619449,0.6931470956683906,0.6999999996499999,0.3999999998
16,0.6931468953039104,0.6931471030170361,0.649999999675,0.3999999998
17,0.6931468868124654,0.6931470990777379,0.749999999625,0.3999999998
18,0.6931469358425376,0.6931471137926962,0.6999999996499999,0.3999999998
19,0.6931469194768792,0.693147116973583,0.6999999996499999,0.3999999998
20,0.6931468856324625,0.6931471508150933,0.749999999625,0.49999999975
21,0.6931469558135052,0.6931470921572239,0.6999999996499999,0.5999999997
22,0.6931472148968995,0.6931470234086288,0.7999999996,0.5999999997
23,0.6931469679646732,0.6931471050199032,0.649999999675,0.449999999775
24,0.6931468997579122,0.6931471266780864,0.6999999996499999,0.3999999998
25,0.6931469053536259,0.6931471333346119,0.5999999997,0.449999999775
26,0.6931468981890466,0.6931471059149942,0.649999999675,0.449999999775
27,0.6931468968300384,0.6931471333720648,0.5999999997,0.3999999998
28,0.6931468785923851,0.6931471373563426,0.649999999675,0.3999999998
29,0.6931468742370717,0.693147106979208,0.5999999997,0.49999999975
30,0.6931470206493878,0.6931471317894905,0.6999999996499999,0.3999999998
31,0.6931468946651006,0.6931471263031587,0.5999999997,0.549999999725
32,0.6931468808306256,0.6931471439949779,0.6999999996499999,0.449999999775
33,0.6931469377999723,0.6931471483257763,0.649999999675,0.3999999998
34,0.6931468967627957,0.6931471584831554,0.649999999675,0.449999999775
35,0.693146878151294,0.6931471472158917,0.649999999675,0.449999999775
36,0.6931469856213566,0.6931471967008745,0.5999999997,0.3999999998
37,0.6931468746300314,0.6931471324606634,0.5999999997,0.49999999975
38,0.6931468756867548,0.6931471568426768,0.549999999725,0.49999999975
39,0.6931469396920941,0.6931472605446299,0.6999999996499999,0.449999999775
