epoch,train_loss
0,0.7674785166019489
1,0.7378591417343973
2,0.689858281526164
3,0.6798497318371685
4,0.687043476018856
5,0.6779373704539694
6,0.6706754564400609
7,0.670546996509657
8,0.6650677262905391
9,0.6671302019715862
10,0.6693764566538463
11,0.6554622410908578
12,0.6750617443671402
13,0.663016426480386
14,0.669687068378661
15,0.6649657427433411
16,0.6716792761439911
17,0.6592887221942766
18,0.6645189046029093
19,0.661675143159173
20,0.6625520526534634
21,0.6451161979822573
22,0.6578342138898624
23,0.6567534326686078
24,0.6770583032715384
25,0.6571128129137715
26,0.6651717840793749
27,0.6539172350542926
28,0.6585285185944418
29,0.6679784952759236
30,0.6680320500492475
31,0.6524598776478585
32,0.6764129697431004
33,0.6671864031911379
34,0.662588500893739
35,0.663042467749685
36,0.670614951765157
37,0.670551907932386
38,0.6551424383298199
39,0.6453884481576992
40,0.6556719361916159
41,0.6565757333411611
42,0.6581072448861509
43,0.6685745536445319
44,0.6708708285446813
45,0.6793044804677604
46,0.6586531459461871
47,0.6612052618630739
48,0.6501209377429842
49,0.6563503502979001
50,0.6460877536919747
51,0.6488782881879332
52,0.6568931221140859
53,0.6489884256505354
54,0.6670411824346253
55,0.6681331097244515
56,0.6532331525462909
57,0.6644438027505017
58,0.6605883001455454
59,0.6631052195196967
