epoch,train_loss
0,1.2053648848798473
1,0.7520836291817148
2,0.7114350853571907
3,0.6980095503969392
4,0.6941807387523886
5,0.693952941721043
6,0.6885193882651413
7,0.6886858998007441
8,0.689800089425252
9,0.6921540735421714
10,0.6874274490545225
11,0.6890814839070906
12,0.6947854636362707
13,0.6991015849749896
14,0.686192339487189
15,0.6979255376501493
16,0.6836920498092406
17,0.6843119977193944
18,0.6868396697711459
19,0.6889948366350023
20,0.6899973867598737
21,0.6837068854053214
22,0.6808667777266644
23,0.6796166716307093
24,0.6889997838205174
25,0.6790038226337464
26,0.6906205175580578
27,0.6906092880429848
28,0.6767830191350798
29,0.6767047761179027
30,0.673184549640206
31,0.6782289860937178
32,0.6869281111430415
33,0.6744129894477908
34,0.6702314375155476
35,0.678696298429569
36,0.6752651510934671
37,0.6770061252808828
38,0.6699589787238829
39,0.6711416540852205
40,0.6766595361925294
41,0.6721756396997387
42,0.6683454809902165
43,0.6748448668223319
44,0.6697893796676814
45,0.6716589866389547
46,0.669841646980672
47,0.6712168036213346
48,0.6723509309995148
49,0.6690818725343745
50,0.6670017002345557
51,0.6677493034123931
52,0.6702659903281153
53,0.6706657527200593
54,0.670306843351634
55,0.6669930337192075
56,0.6790474174709241
57,0.671455716918928
58,0.6725881098019457
59,0.672995948623255
