epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936885153383143,0.6928458972424753,0.5124999999679687,0.5187499999675781
1,0.6910203782414764,0.6901415820863728,0.5624999999648437,0.7374999999539062
2,0.6892944342865982,0.6883002920209246,0.8624999999460937,0.7312499999542968
3,0.6876219571187256,0.6873574710197725,0.6562499999589844,0.6374999999601563
4,0.6868777325447267,0.6870277196187262,0.7374999999539062,0.7812499999511718
5,0.6866475304220597,0.6869220065291315,0.8374999999476562,0.8062499999496093
6,0.6865340042671539,0.6868470845269072,0.8812499999449218,0.8374999999476562
7,0.6864944174131102,0.6868145561503269,0.8749999999453124,0.8374999999476562
8,0.6864580197185569,0.6867965867402067,0.8999999999437499,0.8499999999468749
9,0.6864381575188603,0.6868143877040888,0.8812499999449218,0.8499999999468749
10,0.686452169235796,0.6867899615287055,0.8812499999449218,0.8499999999468749
11,0.6864179779017932,0.6867952259725012,0.8812499999449218,0.8624999999460937
12,0.68642547893798,0.6867850864424411,0.8874999999445312,0.8499999999468749
13,0.6864312096227737,0.6867920000234334,0.8812499999449218,0.8562499999464843
14,0.6864223816415839,0.6868010029227928,0.8812499999449218,0.8562499999464843
15,0.6864657807521929,0.6867697735884029,0.8812499999449218,0.8624999999460937
16,0.6865443655894428,0.6867892054647534,0.8687499999457031,0.8499999999468749
17,0.6864500972440128,0.6868130695254024,0.8749999999453124,0.8562499999464843
18,0.6864684002168655,0.6868098119646936,0.8812499999449218,0.8374999999476562
19,0.6864165826486832,0.6868205085336664,0.8812499999449218,0.8687499999457031
20,0.686477053678163,0.6867733451178462,0.8812499999449218,0.8562499999464843
21,0.6864851427659875,0.6867828653740871,0.8812499999449218,0.8562499999464843
22,0.6864475235622034,0.6867915610103387,0.8874999999445312,0.8499999999468749
23,0.6864536473757905,0.686815049010173,0.8937499999441406,0.8374999999476562
24,0.6864510291068925,0.6868040099310853,0.8874999999445312,0.8499999999468749
25,0.6864455457165128,0.6868039416233266,0.8937499999441406,0.8499999999468749
26,0.6864612658293197,0.6867866742869335,0.8749999999453124,0.8562499999464843
27,0.6864532340735567,0.6867832325510965,0.8874999999445312,0.8499999999468749
28,0.6864491211664338,0.6868228585388118,0.8812499999449218,0.8562499999464843
29,0.686534066377147,0.6867998137330689,0.9062499999433593,0.8499999999468749
30,0.6864331379439297,0.6868114215547304,0.8687499999457031,0.8749999999453124
31,0.6865151267908456,0.68679176127628,0.8812499999449218,0.8562499999464843
32,0.6864789314704296,0.6868044277034718,0.8937499999441406,0.8562499999464843
33,0.6864397002545868,0.6867744041218463,0.8874999999445312,0.8499999999468749
34,0.6864529288281486,0.6867778306682216,0.8937499999441406,0.8624999999460937
35,0.6864627453111757,0.6867836929941071,0.8812499999449218,0.8499999999468749
36,0.6864541210617494,0.6867711283414307,0.8812499999449218,0.8562499999464843
37,0.6864570193701978,0.6867839774697911,0.8937499999441406,0.8562499999464843
38,0.6864799746960495,0.6867879864257294,0.8749999999453124,0.8562499999464843
39,0.6864659495315679,0.6867936000599286,0.8999999999437499,0.8562499999464843
