epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-1.535746693611145,2.045994520187378,0.3079155683517456,0.12450163811445236,1.51959228515625,-1.4980735778808594,0.974184513092041,0.9165134429931641,-0.7049891352653503,-0.5084752440452576,1.1725610494613647,0.011386099271476269,0.08944626897573471,-0.24591247737407684,-0.2591969668865204,-1.348549246788025,0.0
18,-1.530698299407959,2.02707839012146,0.305288702249527,0.31417354941368103,1.6258043050765991,-1.6178390979766846,1.1215211153030396,0.8588261604309082,-0.6257267594337463,-0.5193268060684204,1.2576252222061157,0.08895976096391678,0.14471843838691711,-0.24617618322372437,-0.331600546836853,-1.3943800926208496,0.0
19,-1.5084797143936157,2.0053293704986572,0.2014651745557785,0.22796371579170227,1.713927984237671,-1.793851375579834,1.118672251701355,0.7902363538742065,-0.8076695203781128,-0.6086545586585999,1.0399503707885742,0.30681246519088745,0.14288924634456635,-0.2756311595439911,-0.33012863993644714,-1.4049177169799805,0.0
20,-1.4935415983200073,1.9830173254013062,0.1574898362159729,0.07841485738754272,1.6524642705917358,-1.7332364320755005,1.0732501745224,0.736465573310852,-0.8919572830200195,-0.6959680318832397,1.027795433998108,0.19269508123397827,-0.0014812275767326355,-0.1090807318687439,-0.25127077102661133,-1.3619123697280884,0.0
21,-1.4636491537094116,1.9600613117218018,0.11257083714008331,0.20219045877456665,1.5516690015792847,-1.6147929430007935,1.063294768333435,0.8201215267181396,-0.8917945623397827,-0.7376852035522461,0.9633238315582275,0.30269089341163635,-0.12937425076961517,-0.21336691081523895,-0.2777059078216553,-1.3891633749008179,0.0
22,-1.4426864385604858,1.9551565647125244,0.050891436636447906,0.309266060590744,1.612467885017395,-1.7059376239776611,1.0773171186447144,0.8575493097305298,-0.8076374530792236,-0.7016379237174988,0.8099411129951477,0.34298864006996155,-0.0863799899816513,-0.20413008332252502,-0.2998031973838806,-1.4365216493606567,0.0
23,-1.3560043573379517,1.8658941984176636,0.09657558798789978,0.27098676562309265,1.7245190143585205,-1.7768888473510742,1.103330135345459,0.9299830198287964,-0.8075460195541382,-0.6103813648223877,0.7959166765213013,0.3103245198726654,0.022425604984164238,-0.2283337563276291,-0.30321431159973145,-1.4892863035202026,0.0
24,-1.3466426134109497,1.9956555366516113,0.22696326673030853,0.25751054286956787,1.6490209102630615,-1.6475715637207031,1.0919321775436401,1.0017935037612915,-0.756396472454071,-0.6256189346313477,0.8101950883865356,0.4369029402732849,-0.12294678390026093,-0.30153360962867737,-0.28660041093826294,-1.4611488580703735,0.0
25,-1.3507359027862549,1.8347899913787842,0.10580451041460037,0.036715999245643616,1.8084641695022583,-1.7993382215499878,1.0372812747955322,0.9990559220314026,-0.6712833046913147,-0.6063021421432495,0.6542011499404907,0.4693288803100586,0.08424386382102966,-0.25079092383384705,-0.22155433893203735,-1.4396108388900757,0.0
26,-1.4178905487060547,1.745754361152649,0.17576287686824799,0.16117846965789795,1.6248581409454346,-1.6933420896530151,1.1487541198730469,1.0314658880233765,-0.6377478241920471,-0.5119467973709106,0.6168758869171143,0.4705456793308258,-0.07591667771339417,-0.24415323138237,-0.21855686604976654,-1.422131896018982,0.0
27,-1.4448273181915283,1.8341307640075684,0.22899745404720306,0.25748297572135925,1.6555017232894897,-1.745287537574768,1.0779739618301392,1.0102696418762207,-0.5347213745117188,-0.586469829082489,0.6871689558029175,0.5243563055992126,-0.04399214684963226,-0.3418579399585724,-0.2229728102684021,-1.4091403484344482,0.0
28,-1.4716631174087524,1.8094066381454468,0.15445739030838013,0.2377183437347412,1.5116111040115356,-1.67496657371521,1.1150645017623901,1.0789732933044434,-0.5857182741165161,-0.5382966995239258,0.9115638136863708,0.3553922176361084,-0.02932145819067955,-0.29677286744117737,-0.2386864423751831,-1.3852373361587524,0.0
29,-1.3889163732528687,1.8530329465866089,0.19322291016578674,0.21321852505207062,1.4533027410507202,-1.5925127267837524,1.1345860958099365,1.0080351829528809,-0.3928442895412445,-0.4462679624557495,0.9060339331626892,0.24647819995880127,-0.015712499618530273,-0.32140210270881653,-0.24434387683868408,-1.3836023807525635,0.0
30,-1.3695911169052124,1.8787331581115723,0.2194993793964386,0.15041431784629822,1.533145546913147,-1.6244012117385864,1.0837998390197754,0.93796706199646,-0.4254052937030792,-0.5415846705436707,1.0452184677124023,0.22627872228622437,0.1113506332039833,-0.40358448028564453,-0.2779276669025421,-1.4193671941757202,0.0
31,-1.218186616897583,2.024141550064087,0.2945902645587921,0.15517719089984894,1.324213981628418,-1.4459375143051147,1.0466185808181763,0.9335426688194275,-0.5389235019683838,-0.5567246675491333,1.0455666780471802,0.10599078983068466,-0.016284454613924026,-0.17033031582832336,-0.19035977125167847,-1.3957551717758179,0.0
32,-1.0874451398849487,1.923380970954895,0.4120839536190033,0.1340736746788025,1.3862025737762451,-1.5494517087936401,1.1471264362335205,1.0459046363830566,-0.5894237160682678,-0.3922707736492157,1.1695080995559692,0.15726901590824127,0.017172720283269882,-0.3050076365470886,-0.1773180365562439,-1.3461213111877441,0.0
33,-1.4153419733047485,2.01239013671875,0.33335551619529724,0.1192309632897377,1.4776784181594849,-1.5042641162872314,1.2066549062728882,1.1066243648529053,-0.5075079798698425,-0.4541778266429901,1.025628685951233,0.30796611309051514,0.009626448154449463,-0.5160173773765564,-0.25989583134651184,-1.4123107194900513,0.0
34,-1.3285776376724243,2.0642426013946533,0.3944050371646881,0.16898024082183838,1.5864213705062866,-1.5926015377044678,1.1378092765808105,1.0529118776321411,-0.316919207572937,-0.47918200492858887,0.9747804403305054,0.3264092803001404,0.050938814878463745,-0.2625555992126465,-0.28513866662979126,-1.4265295267105103,0.0
35,-1.3132013082504272,1.946223258972168,0.2377883940935135,0.22627240419387817,1.5147861242294312,-1.616381287574768,0.9635596871376038,0.9827040433883667,-0.5039674043655396,-0.5100020170211792,0.916397750377655,0.2555566728115082,-0.0334710031747818,-0.23375095427036285,-0.30532777309417725,-1.3742482662200928,0.0
36,-1.239858627319336,1.8850914239883423,0.33319297432899475,0.28485533595085144,1.5590484142303467,-1.6204179525375366,1.003772258758545,0.9626715183258057,-0.7434045076370239,-0.5846989750862122,0.9481866359710693,0.1839245855808258,-0.04610717296600342,-0.07351695001125336,-0.2370675951242447,-1.3594069480895996,0.0
37,-1.2354706525802612,1.9256985187530518,0.24479952454566956,0.258826345205307,1.61574387550354,-1.700602650642395,1.1457682847976685,1.002302646636963,-0.8004578948020935,-0.6203562021255493,0.946662962436676,0.2515949010848999,-0.06668981164693832,-0.1560972034931183,-0.26941749453544617,-1.3811039924621582,0.0
38,-1.2790948152542114,1.9454548358917236,0.19708891212940216,0.23883239924907684,1.6258330345153809,-1.646727204322815,1.1275995969772339,0.9131109118461609,-0.7866402864456177,-0.7533103823661804,0.8050199151039124,0.20670688152313232,-0.24981720745563507,-0.2521513104438782,-0.24820081889629364,-1.3771507740020752,0.0
39,-1.340857982635498,1.8830739259719849,0.22974249720573425,0.2695700526237488,1.6816588640213013,-1.6268641948699951,0.899945855140686,0.9075703024864197,-0.846850574016571,-0.725807785987854,0.8462353348731995,0.10557364672422409,-0.17272944748401642,-0.22848361730575562,-0.27702951431274414,-1.3502082824707031,0.0
40,-1.4389468431472778,1.8432469367980957,0.11572703719139099,0.3231498897075653,1.8317285776138306,-1.767129898071289,1.0073899030685425,0.9814258217811584,-0.9155468940734863,-0.7820646166801453,0.9810014963150024,0.20447993278503418,0.08634258061647415,-0.40522268414497375,-0.32471877336502075,-1.4623545408248901,0.0
41,-1.4158157110214233,1.8778561353683472,0.12367203831672668,0.3005176782608032,1.787090539932251,-1.7721781730651855,1.1445924043655396,0.9424981474876404,-1.071662187576294,-0.8245641589164734,1.0201268196105957,0.2587546110153198,-0.03771698474884033,-0.43814918398857117,-0.3186579942703247,-1.4948956966400146,0.0
42,-1.2864067554473877,1.890491247177124,0.3765549063682556,0.485196590423584,1.9852395057678223,-1.8690308332443237,1.062544822692871,0.8953071236610413,-1.0099897384643555,-1.0567078590393066,1.0294103622436523,0.30592650175094604,0.002117503434419632,-0.47083064913749695,-0.30525442957878113,-1.5649499893188477,0.0
43,-1.1240906715393066,1.9114457368850708,0.30771535634994507,0.46703407168388367,2.129136562347412,-2.033198356628418,1.0270545482635498,0.8720046877861023,-1.0858675241470337,-0.9066359996795654,1.1697601079940796,0.16360551118850708,0.12387648224830627,-0.41975137591362,-0.28653550148010254,-1.5473096370697021,0.0
44,-1.1331744194030762,1.7934036254882812,0.16320182383060455,0.3244571387767792,1.9817907810211182,-1.8664882183074951,1.0593451261520386,0.9283682703971863,-1.115596055984497,-0.7842130661010742,1.0942790508270264,0.15456601977348328,-0.11598199605941772,-0.40440964698791504,-0.3100545406341553,-1.5339462757110596,0.0
45,-1.3661086559295654,1.7670279741287231,0.12290838360786438,0.29446712136268616,1.8478541374206543,-1.8645951747894287,1.2409037351608276,0.9216792583465576,-1.0558921098709106,-0.8041051030158997,1.0920251607894897,0.17750604450702667,-0.07769706100225449,-0.45168352127075195,-0.2228277623653412,-1.4348185062408447,0.0
46,-1.301492691040039,1.880802869796753,0.18311183154582977,0.3785785436630249,1.8030881881713867,-1.8586499691009521,1.2944605350494385,1.0205193758010864,-1.1189647912979126,-0.7721530795097351,1.118409276008606,0.18122239410877228,-0.07982967793941498,-0.39903050661087036,-0.22146135568618774,-1.4164254665374756,0.0
47,-1.286075472831726,1.8015997409820557,0.11966170370578766,0.2906636595726013,1.625152826309204,-1.595694661140442,1.2726309299468994,1.1020091772079468,-0.9481481313705444,-0.9528222680091858,0.9704563617706299,0.28656554222106934,-0.3278251886367798,-0.4158669412136078,-0.18903955817222595,-1.335080623626709,0.0
48,-1.2256029844284058,1.5845563411712646,0.28576260805130005,0.40884870290756226,1.5850518941879272,-1.7379634380340576,1.134722352027893,0.9465973973274231,-0.7696070671081543,-0.825931966304779,0.8390054106712341,0.16241875290870667,-0.26400795578956604,-0.27695614099502563,-0.22321544587612152,-1.3084397315979004,0.0
49,-1.162852168083191,1.482805848121643,0.06577306985855103,0.37943023443222046,1.557556390762329,-1.765454888343811,1.1113853454589844,0.9481053948402405,-0.8260409235954285,-0.7616297602653503,0.9533746838569641,0.1265716552734375,-0.25355830788612366,-0.271160364151001,-0.2590237259864807,-1.3205269575119019,0.0
50,-1.2250478267669678,1.487023115158081,0.18754468858242035,0.43005120754241943,1.4724868535995483,-1.700675368309021,1.2105246782302856,0.9574485421180725,-0.7741722464561462,-0.6189566254615784,1.1238354444503784,0.05297438055276871,-0.19235147535800934,-0.13267052173614502,-0.19918745756149292,-1.2407923936843872,0.0
51,-1.270111083984375,1.7103352546691895,0.1954517960548401,0.43112853169441223,1.5085004568099976,-1.791006326675415,1.2589892148971558,0.9122422933578491,-0.8517314791679382,-0.5853082537651062,1.3126295804977417,-0.016566108912229538,-0.15510031580924988,-0.03317754715681076,-0.20800277590751648,-1.2445805072784424,0.0
52,-1.2308106422424316,1.8559188842773438,0.30697041749954224,0.37014809250831604,1.5742405652999878,-1.7498267889022827,1.250091552734375,0.8339729309082031,-0.8603994250297546,-0.5314345955848694,1.1007163524627686,0.11983257532119751,-0.10902266204357147,-0.14778204262256622,-0.25682610273361206,-1.3661803007125854,0.0
53,-1.2487491369247437,1.7294865846633911,0.19366386532783508,0.3255368173122406,1.5684529542922974,-1.6896675825119019,1.3710286617279053,0.9564595222473145,-0.8151825070381165,-0.7351611256599426,0.9854578971862793,0.2316267043352127,-0.12418950349092484,-0.390879362821579,-0.25027725100517273,-1.461153268814087,0.0
54,-1.3615365028381348,1.7945010662078857,0.06350573897361755,0.3284096419811249,1.5361523628234863,-1.5572911500930786,1.3249015808105469,1.0249841213226318,-0.9921368956565857,-0.7250216603279114,1.1790727376937866,0.25356966257095337,-0.23885893821716309,-0.43797600269317627,-0.23432256281375885,-1.4365302324295044,0.0
55,-1.4996883869171143,1.9312680959701538,-0.10362110286951065,0.2946414649486542,1.52119779586792,-1.5148357152938843,1.2756818532943726,1.0500928163528442,-1.0270400047302246,-0.7275316119194031,1.158273458480835,0.28128060698509216,-0.35473164916038513,-0.5542917847633362,-0.21636882424354553,-1.3803237676620483,0.0
56,-1.4600040912628174,2.103572130203247,-0.11738238483667374,0.42884185910224915,1.5489211082458496,-1.5442453622817993,1.2715307474136353,1.12444007396698,-1.046822190284729,-0.5973238348960876,1.1153016090393066,0.32637161016464233,-0.3244512677192688,-0.5362560153007507,-0.22078979015350342,-1.384988784790039,0.0
57,-1.4810163974761963,2.0042922496795654,-0.0416979119181633,0.3590625822544098,1.6004747152328491,-1.595726490020752,1.2599977254867554,1.1599944829940796,-1.036908745765686,-0.5891047716140747,1.0307557582855225,0.3014566898345947,-0.2515547275543213,-0.4765411913394928,-0.2740710973739624,-1.4355891942977905,0.0
58,-1.4233282804489136,1.933777093887329,-0.026170670986175537,0.2652179002761841,1.670515775680542,-1.640293002128601,1.2081775665283203,1.1928447484970093,-1.0453013181686401,-0.5464972853660583,1.0175470113754272,0.3804475665092468,-0.1651144027709961,-0.3600165843963623,-0.29755619168281555,-1.4489834308624268,0.0
59,-1.5327478647232056,1.7916747331619263,-0.12836462259292603,0.2551286220550537,1.9731767177581787,-1.8508172035217285,1.1354008913040161,1.2638088464736938,-0.9850323796272278,-0.44930267333984375,0.9762448668479919,0.41543006896972656,-0.02059907838702202,-0.5133146643638611,-0.3041175305843353,-1.454420804977417,0.0
