epoch,train_loss
0,0.7219600796473912
1,0.6414333045282188
2,0.6119069754886141
3,0.6072382509518642
4,0.606656938772317
5,0.6060874640752217
6,0.6067471086789303
7,0.6061365544606572
8,0.6058373570252875
9,0.6035268068124996
10,0.6035906135847297
11,0.6026809930613054
12,0.6019147574713483
13,0.6020222127249459
14,0.5995956182292485
15,0.5989861428550457
16,0.5979572653583585
17,0.5970888793281884
18,0.5949823498539959
19,0.5937201261334848
20,0.5938286900334753
21,0.5926580250078008
22,0.5926102697664083
23,0.5928664803319673
24,0.5928070604615926
25,0.5924107014947776
26,0.5921995758825253
27,0.5928229093366378
28,0.5932791411691278
29,0.5925488889032205
30,0.5922639488988807
31,0.5931864857488274
32,0.5931744098477963
33,0.5922637283616949
34,0.5922130644136375
35,0.5924539685064186
36,0.5931603908353456
37,0.5927349149995587
38,0.5917068958097562
39,0.5929382026010233
40,0.5923826932721985
41,0.5919828057104128
42,0.5932331859880074
43,0.5925132810884328
44,0.5918713867479377
45,0.5924244284444689
46,0.5930651843362488
47,0.5934768855386285
48,0.5920778631978977
49,0.5926841378026761
50,0.592735379915788
51,0.5920492827707288
52,0.5922928333097379
53,0.5927684485727083
54,0.5927971124463799
55,0.5931388795190468
56,0.5930421948247596
57,0.5932676791959379
58,0.592817878704619
59,0.5927333414369367
