epoch,train_loss
0,0.7567846596004502
1,0.679878371932718
2,0.6596389889510965
3,0.660760694721554
4,0.6479370713031467
5,0.6339714705745945
6,0.6320297360222717
7,0.6136378049658702
8,0.6135357618140179
9,0.6068815111924302
10,0.6024533986857021
11,0.5946161627583653
12,0.5929528295808507
13,0.598997521381733
14,0.604035586099822
15,0.5956843495182806
16,0.595006000977042
17,0.6016924142649496
18,0.6067654371071982
19,0.5877406239325913
20,0.6074461281109764
21,0.597315615396907
22,0.6033454060365959
23,0.5987174689582645
24,0.5872844457442816
25,0.5963167488388632
26,0.5865323424156003
27,0.5954862534813757
28,0.5854952215965409
29,0.5837425350960463
30,0.5961664974503181
31,0.5953931927494909
32,0.5914644002729595
33,0.6043918728639558
34,0.594886404257304
35,0.6052925824929865
36,0.5935321986489783
37,0.6088826000500184
38,0.6013852298071802
39,0.602581483106856
40,0.6059547722150269
41,0.5961508393101361
42,0.595055109243871
43,0.5991809785178814
44,0.5961242615990316
45,0.6120448052691884
46,0.5899874508196519
47,0.5936773896031822
48,0.5994944512656744
49,0.5884699106032534
50,0.6078419923592397
51,0.6048801958371919
52,0.5950460433774009
53,0.5909048080259678
54,0.5893973052317492
55,0.5871956825072849
56,0.5912310182863488
57,0.6066228925992223
58,0.5977237939647806
59,0.5993511259368519
