epoch,train_loss
0,2.0632453425553368
1,1.48194320677476
2,1.1541694815857393
3,0.9884802412904383
4,0.8906285373295635
5,0.8297565960814949
6,0.7899535528752938
7,0.7629224737421674
8,0.7433452709453945
9,0.7287896815875039
10,0.7178792460699658
11,0.7103164863527234
12,0.7050694656313315
13,0.7012652993143771
14,0.6983911871851897
15,0.6960480546893291
16,0.6944661013227448
17,0.6933329741102298
18,0.692617160473456
19,0.6921714885971881
20,0.6919012204748353
21,0.6915190211874238
22,0.6913416544538743
23,0.6912605738582227
24,0.6913368638298916
25,0.6913169074000923
26,0.6911100578250513
27,0.6910988561254766
28,0.6910530122063588
29,0.691023054911895
30,0.6911017894687281
31,0.6909609333616533
32,0.6909638126633603
33,0.6909570662123004
34,0.6909345714193623
35,0.6909054342848105
36,0.6908477171204536
37,0.6908336265824288
38,0.6907167347214678
39,0.6906092230421372
40,0.6906829110723796
41,0.6906659547430339
42,0.6906311456304854
43,0.690544458224582
44,0.6905048545144078
45,0.690471022123305
46,0.690394882355341
47,0.6905637971502614
48,0.6901977260849975
49,0.6903142380656891
50,0.6901982935212158
51,0.6902115845622719
52,0.6901455267212895
53,0.6901368164958663
54,0.6900123103402176
55,0.6899385444265728
56,0.6899666047038756
57,0.6898640219313036
58,0.6897705586693822
59,0.6897963301283256
