epoch,train_loss,val_loss,train_acc,val_acc
0,0.693154183747109,0.6931468095281609,0.3624999999773437,0.5187499999675781
1,0.6931381277592742,0.6931425823916917,0.6374999999601563,0.5624999999648437
2,0.6931358000344784,0.6931439715906523,0.5874999999632812,0.5374999999664062
3,0.6931353166140919,0.6931451078520643,0.6249999999609375,0.5312499999667969
4,0.6931340443738044,0.6931527181255491,0.5999999999625,0.5124999999679687
5,0.6931339061416264,0.6931494431990239,0.6124999999617187,0.5312499999667969
6,0.6931327167571791,0.6931516702501426,0.5874999999632812,0.5312499999667969
7,0.6931311014827076,0.6931503299221843,0.5749999999640625,0.5062499999683594
8,0.6931291274848517,0.6931505104796299,0.5812499999636719,0.49999999996875
9,0.6931250097002624,0.6931472408747145,0.5687499999644531,0.48749999996953125
10,0.693124343379798,0.6931391290777192,0.5374999999664062,0.5312499999667969
11,0.6931212601247486,0.6931586443574633,0.5437499999660156,0.4374999999726562
12,0.693119568483539,0.6931363956664643,0.5562499999652344,0.5437499999660156
13,0.6931182304746687,0.6931424177468367,0.5812499999636719,0.5374999999664062
14,0.6931165249155132,0.6931295713993966,0.5624999999648437,0.5374999999664062
15,0.6931157255284547,0.6931494928140585,0.5812499999636719,0.5312499999667969
16,0.6931140843607018,0.6931536895320568,0.5937499999628906,0.5249999999671875
17,0.6931131661918681,0.6931501169730764,0.5937499999628906,0.5562499999652344
18,0.6931130969762432,0.6931637865905051,0.6249999999609375,0.5062499999683594
19,0.6931126816036575,0.6931496438715377,0.6187499999613281,0.5624999999648437
20,0.6931120052330058,0.6931545950400045,0.6187499999613281,0.5562499999652344
21,0.6931123711180373,0.6931514621108691,0.6374999999601563,0.549999999965625
22,0.6931107936352573,0.6931527754194998,0.6249999999609375,0.5374999999664062
23,0.6931108178965272,0.6931608828287636,0.6374999999601563,0.549999999965625
24,0.6931111984312113,0.6931512683051465,0.6312499999605469,0.5812499999636719
25,0.6931114683008176,0.6931545105035455,0.6312499999605469,0.5312499999667969
26,0.6931105487848968,0.6931500050664582,0.6249999999609375,0.5187499999675781
27,0.69311038705305,0.6931635170754801,0.6374999999601563,0.5249999999671875
28,0.6931108046993718,0.6931602034583216,0.6249999999609375,0.5249999999671875
29,0.6931101666874077,0.6931702317246224,0.6374999999601563,0.49999999996875
30,0.6931099518985442,0.6931468624315574,0.6187499999613281,0.549999999965625
31,0.6931103552760857,0.693162767494549,0.6249999999609375,0.5124999999679687
32,0.6931104314440888,0.6931619497353394,0.6249999999609375,0.5124999999679687
33,0.6931106419674918,0.6931554518957393,0.6374999999601563,0.5374999999664062
34,0.6931103874636615,0.6931605729804627,0.6437499999597656,0.5437499999660156
35,0.6931102830246343,0.6931629764726781,0.6249999999609375,0.49999999996875
36,0.6931099894436609,0.6931312479755918,0.6312499999605469,0.6187499999613281
37,0.6931104832871473,0.6931424165993738,0.6374999999601563,0.5812499999636719
38,0.6931106007977316,0.6931635466044902,0.6249999999609375,0.5249999999671875
39,0.6931097781217576,0.6931629671416981,0.6312499999605469,0.5124999999679687
