epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,1.5776230096817017,-1.6193550825119019,-1.4477258920669556,1.9430418014526367,0.9117345213890076,-1.6714129447937012,-1.2816104888916016,2.4182629585266113,0.0
20,1.5758434534072876,-1.6086984872817993,-1.4644049406051636,1.9572722911834717,0.9634972810745239,-1.6635090112686157,-1.2966268062591553,2.400066375732422,0.0
21,1.5753229856491089,-1.617226481437683,-1.4406354427337646,1.974618673324585,0.9614518880844116,-1.6769319772720337,-1.2650413513183594,2.436469793319702,0.0
22,1.574198842048645,-1.616730809211731,-1.4427942037582397,1.9738153219223022,0.9725334644317627,-1.6829171180725098,-1.259047031402588,2.452819585800171,0.0
23,1.574613094329834,-1.6241391897201538,-1.4232455492019653,1.9656530618667603,0.925035834312439,-1.7167128324508667,-1.2172508239746094,2.4873223304748535,0.0
24,1.5737217664718628,-1.6173365116119385,-1.442305088043213,1.9494411945343018,0.9432163238525391,-1.7044256925582886,-1.246709942817688,2.45470929145813,0.0
25,1.579681634902954,-1.6097666025161743,-1.4641658067703247,1.9265915155410767,0.9310405254364014,-1.6602635383605957,-1.2742098569869995,2.4390790462493896,0.0
26,1.5767954587936401,-1.603623390197754,-1.460658073425293,1.9544737339019775,0.9619132876396179,-1.6707141399383545,-1.2624101638793945,2.4527904987335205,0.0
27,1.573384165763855,-1.619385004043579,-1.4444266557693481,1.9249651432037354,0.9362061619758606,-1.70624840259552,-1.2465405464172363,2.4526138305664062,0.0
28,1.5744693279266357,-1.6117850542068481,-1.4441936016082764,1.949947476387024,0.9334107041358948,-1.6954944133758545,-1.249235987663269,2.4463729858398438,0.0
29,1.5776928663253784,-1.6198084354400635,-1.4441670179367065,1.972809910774231,0.9262428283691406,-1.704897165298462,-1.2376946210861206,2.4664649963378906,0.0
30,1.5808401107788086,-1.6138371229171753,-1.4369415044784546,1.93001127243042,0.9574658870697021,-1.7103986740112305,-1.2312513589859009,2.4735071659088135,0.0
31,1.575331211090088,-1.6222459077835083,-1.4366085529327393,1.9475289583206177,0.9491510987281799,-1.715756893157959,-1.2260382175445557,2.4627161026000977,0.0
32,1.5729116201400757,-1.623918056488037,-1.4282265901565552,1.9719033241271973,0.958678662776947,-1.7159173488616943,-1.2285956144332886,2.462364912033081,0.0
33,1.587011456489563,-1.595748782157898,-1.4603736400604248,1.9166216850280762,0.9742902517318726,-1.673292636871338,-1.2760571241378784,2.438046932220459,0.0
34,1.5802267789840698,-1.6086642742156982,-1.468279242515564,1.9694770574569702,0.9229001402854919,-1.7059369087219238,-1.2529674768447876,2.449974298477173,0.0
35,1.5733386278152466,-1.6158117055892944,-1.431057333946228,1.960431456565857,0.94914710521698,-1.7046704292297363,-1.2428631782531738,2.455138683319092,0.0
36,1.5717694759368896,-1.6339006423950195,-1.4298977851867676,1.9299780130386353,0.9414597153663635,-1.7321866750717163,-1.209580421447754,2.4604804515838623,0.0
37,1.5903199911117554,-1.5950603485107422,-1.484198808670044,1.920880675315857,1.0153309106826782,-1.660889744758606,-1.2662379741668701,2.4308958053588867,0.0
38,1.5801174640655518,-1.6205908060073853,-1.429421305656433,1.928032636642456,0.9636375308036804,-1.7055718898773193,-1.2282485961914062,2.4826810359954834,0.0
39,1.5878874063491821,-1.5886002779006958,-1.501114010810852,1.8881263732910156,0.9999483227729797,-1.6506156921386719,-1.299386978149414,2.4099647998809814,0.0
40,1.584355354309082,-1.5902172327041626,-1.4986164569854736,1.9136254787445068,1.0158107280731201,-1.6444441080093384,-1.2893120050430298,2.4141883850097656,0.0
41,1.563693642616272,-1.6474218368530273,-1.4022761583328247,1.965404748916626,0.9670934677124023,-1.751166820526123,-1.1801420450210571,2.5199639797210693,0.0
42,1.5804635286331177,-1.5956202745437622,-1.4658539295196533,1.9323694705963135,1.0194895267486572,-1.6778993606567383,-1.2564743757247925,2.445115566253662,0.0
43,1.5709036588668823,-1.6209080219268799,-1.4274696111679077,1.9755806922912598,0.9975764751434326,-1.7196135520935059,-1.2325853109359741,2.4908864498138428,0.0
44,1.574808120727539,-1.602378249168396,-1.473578929901123,1.9327939748764038,0.9667604565620422,-1.6957242488861084,-1.26626718044281,2.4226431846618652,0.0
45,1.5775363445281982,-1.6212165355682373,-1.4410182237625122,1.9292339086532593,0.9381364583969116,-1.6989372968673706,-1.2468498945236206,2.448979616165161,0.0
46,1.5863875150680542,-1.5691707134246826,-1.5186275243759155,1.8635927438735962,1.0261170864105225,-1.6085509061813354,-1.3409618139266968,2.362020492553711,0.0
47,1.573854923248291,-1.6265136003494263,-1.4266715049743652,1.9896777868270874,0.9840753078460693,-1.7079253196716309,-1.2292484045028687,2.486454725265503,0.0
48,1.5769939422607422,-1.6097966432571411,-1.4370704889297485,1.9158095121383667,0.9753701686859131,-1.7234413623809814,-1.2310357093811035,2.4724202156066895,0.0
49,1.590004324913025,-1.5822452306747437,-1.4564288854599,1.9674546718597412,0.9583571553230286,-1.7155086994171143,-1.2178335189819336,2.4856293201446533,0.0
50,1.5846900939941406,-1.5997596979141235,-1.479047417640686,1.9012988805770874,1.001844048500061,-1.6548494100570679,-1.2651060819625854,2.436443328857422,0.0
51,1.5844107866287231,-1.5996150970458984,-1.470618486404419,1.9259469509124756,1.000491738319397,-1.6898746490478516,-1.2535699605941772,2.422468900680542,0.0
52,1.548505187034607,-1.6729166507720947,-1.3763346672058105,1.9596155881881714,0.9569666385650635,-1.7811243534088135,-1.1731934547424316,2.5171382427215576,0.0
53,1.5742939710617065,-1.6131325960159302,-1.4379653930664062,1.9481641054153442,0.9982811212539673,-1.707586646080017,-1.2192456722259521,2.484450101852417,0.0
54,1.600106120109558,-1.5966529846191406,-1.5087676048278809,1.823744535446167,0.9751605987548828,-1.6631791591644287,-1.2921574115753174,2.380507469177246,0.0
55,1.5948408842086792,-1.5887444019317627,-1.4681261777877808,1.9090553522109985,1.0011345148086548,-1.670817255973816,-1.2716885805130005,2.4211156368255615,0.0
56,1.5394009351730347,-1.656976580619812,-1.376774787902832,2.006208896636963,0.963199257850647,-1.7706050872802734,-1.1854631900787354,2.5292534828186035,0.0
57,1.583458423614502,-1.5914056301116943,-1.480035662651062,1.9102790355682373,1.0496906042099,-1.6637595891952515,-1.262283205986023,2.4277961254119873,0.0
58,1.5920318365097046,-1.5550017356872559,-1.5197392702102661,1.8551154136657715,1.0456258058547974,-1.639520525932312,-1.2943017482757568,2.388437271118164,0.0
59,1.5796838998794556,-1.584815502166748,-1.4921212196350098,1.8800687789916992,1.034472942352295,-1.6737560033798218,-1.2749996185302734,2.4277031421661377,0.0
