epoch,train_loss,val_loss,train_acc,val_acc
0,0.6960353020106045,0.6949466329265149,0.42499999994687504,0.44999999994375006
1,0.6950169436181702,0.6940081048677793,0.49999999993750005,0.5124999999359375
2,0.6936074057988756,0.6929639076416153,0.5374999999328125,0.574999999928125
3,0.6918898080014945,0.6919589911859659,0.624999999921875,0.64999999991875
4,0.6900222694967821,0.6911440958358931,0.6624999999171876,0.624999999921875
5,0.6883314035627544,0.6906222732619101,0.624999999921875,0.5374999999328125
6,0.6870016395095493,0.6904384280778225,0.574999999928125,0.4874999999390625
7,0.6861618231103161,0.6903683224884127,0.5624999999296876,0.4874999999390625
8,0.6856846199176521,0.6903520492340164,0.5624999999296876,0.4874999999390625
9,0.685339242282826,0.6903378595805101,0.5874999999265625,0.47499999994062503
10,0.6850992894093275,0.6903237081825967,0.5874999999265625,0.47499999994062503
11,0.684913807387745,0.690274227022034,0.5999999999250001,0.4874999999390625
12,0.6847732104333643,0.6902178292611446,0.6124999999234375,0.4874999999390625
13,0.6846111589581036,0.6901429404975193,0.6624999999171876,0.47499999994062503
14,0.6844621523096269,0.6900305647867777,0.6624999999171876,0.49999999993750005
15,0.68429157341932,0.689940784619255,0.6999999999125001,0.4874999999390625
16,0.6841154902157287,0.6896942196504083,0.724999999909375,0.4874999999390625
17,0.6839423583055043,0.6894248539415454,0.7374999999078126,0.4874999999390625
18,0.6837217938651652,0.6890092566086552,0.7499999999062501,0.4874999999390625
19,0.6833179702170925,0.6887590987290928,0.7499999999062501,0.49999999993750005
20,0.6830087767923371,0.688297611346233,0.7499999999062501,0.5124999999359375
21,0.6826387889376837,0.6879097149098135,0.7624999999046875,0.5374999999328125
22,0.6824147102207718,0.687444024466507,0.7624999999046875,0.574999999928125
23,0.6820681868687791,0.6870581474541415,0.7874999999015626,0.574999999928125
24,0.6819584220531153,0.6864497718859188,0.8249999998968751,0.624999999921875
25,0.6816156004561081,0.6861668671180081,0.8249999998968751,0.624999999921875
26,0.6814720337408475,0.6858933773296854,0.8374999998953125,0.624999999921875
27,0.6814363691925074,0.6854702011761538,0.8624999998921876,0.64999999991875
28,0.6812917173295127,0.6854158284364567,0.874999999890625,0.64999999991875
29,0.6813532369806654,0.6850483494546182,0.8874999998890626,0.6749999999156251
30,0.6812028923009724,0.6850465045556103,0.8874999998890626,0.6874999999140625
31,0.6811241060040929,0.6847999017939052,0.8874999998890626,0.7124999999109376
32,0.6811379838329142,0.6847561505530486,0.8874999998890626,0.7124999999109376
33,0.6810836842392923,0.6847160028660544,0.8999999998875001,0.7124999999109376
34,0.6811750946936953,0.6845977054349969,0.8874999998890626,0.7124999999109376
35,0.681098540851633,0.6843763792638543,0.8874999998890626,0.7374999999078126
36,0.6811339806772858,0.6843266169520676,0.8874999998890626,0.7374999999078126
37,0.6810590858378717,0.6843507625357587,0.8874999998890626,0.7374999999078126
38,0.6810622387411539,0.6841033861577803,0.8874999998890626,0.7624999999046875
39,0.6810601502937882,0.6842354294278065,0.8874999998890626,0.7624999999046875
