epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.3097774386405945,-0.6352095007896423,0.508337676525116,-0.621783971786499,-0.8316869735717773,-0.45403966307640076,-1.4054783582687378,1.590363621711731,1.638553261756897,-0.09310300648212433,-1.1554089784622192,-0.02740275114774704,-0.24830418825149536,0.5766393542289734,0.5963608026504517,-0.3591775894165039,2.056234359741211,-0.5618817806243896,-1.39644455909729,-0.5888600945472717,1.029549241065979,-1.2686108350753784,0.23880979418754578,1.1367015838623047,0.0
11,0.3954477310180664,-0.682569146156311,0.43082326650619507,-0.3929045796394348,-0.9467372298240662,-0.6198049187660217,-1.1200056076049805,1.6534104347229004,1.6010887622833252,-0.09208615124225616,-1.2027745246887207,0.08322052657604218,-0.41608068346977234,0.7555497288703918,0.5475215315818787,-0.4371457099914551,2.0332016944885254,-0.5283225774765015,-1.4903175830841064,-0.6869455575942993,1.185120701789856,-1.4374644756317139,0.14324627816677094,1.2342252731323242,0.0
12,0.38793739676475525,-0.829713761806488,0.3163449764251709,-0.2756378948688507,-0.7885903120040894,-0.7863590717315674,-0.7682378888130188,1.7794513702392578,1.6725974082946777,-0.1824917495250702,-1.2762614488601685,0.14464519917964935,-0.573869526386261,0.7367088198661804,0.5623576641082764,-0.45131736993789673,2.006740093231201,-0.4401521682739258,-1.5547592639923096,-0.6024383306503296,1.3260886669158936,-1.516860842704773,0.060776010155677795,1.2835197448730469,0.0
13,0.3668099343776703,-0.9646998643875122,0.2166849672794342,-0.2446664273738861,-0.5713287591934204,-0.9258525371551514,-0.466470330953598,1.793298602104187,1.7520281076431274,-0.27710068225860596,-1.2548233270645142,0.16890786588191986,-0.8046322464942932,0.5668978691101074,0.5939473509788513,-0.4311666488647461,1.9197379350662231,-0.33353379368782043,-1.5964149236679077,-0.44096001982688904,1.5213816165924072,-1.4497230052947998,0.0361332930624485,1.340690016746521,0.0
14,0.3756615221500397,-1.0312659740447998,0.23600539565086365,-0.18768194317817688,-0.477295845746994,-0.9812918305397034,-0.23580040037631989,1.7052948474884033,1.6598100662231445,-0.1618928760290146,-1.3386869430541992,0.1497553437948227,-1.072482943534851,0.3946428894996643,0.5668616890907288,-0.49276918172836304,1.848435401916504,-0.2620964050292969,-1.6318750381469727,-0.3191766142845154,1.673851728439331,-1.4145489931106567,0.017613161355257034,1.4729297161102295,0.0
15,0.44245418906211853,-1.0586600303649902,0.20454131066799164,-0.1618281453847885,-0.40100765228271484,-0.9946720600128174,-0.10072630643844604,1.6278438568115234,1.7309317588806152,-0.19211605191230774,-1.2902169227600098,0.11068525910377502,-1.213543176651001,0.2210329920053482,0.5994082093238831,-0.5457586646080017,1.8325845003128052,-0.20940794050693512,-1.6544145345687866,-0.22714099287986755,1.820515751838684,-1.4082378149032593,-0.0031165084801614285,1.519960641860962,0.0
16,0.49816685914993286,-1.0849347114562988,0.21757090091705322,-0.18436217308044434,-0.3381578326225281,-0.9711425304412842,-0.03544860705733299,1.5816149711608887,1.7022974491119385,-0.1561489701271057,-1.340666651725769,0.06564270704984665,-1.3002798557281494,0.14439548552036285,0.6576824188232422,-0.5785407423973083,1.8087397813796997,-0.19787822663784027,-1.6700347661972046,-0.18101295828819275,1.887495756149292,-1.4108771085739136,-0.018868712708353996,1.5455400943756104,0.0
17,0.529470682144165,-1.1340842247009277,0.18395841121673584,-0.14381667971611023,-0.34623995423316956,-1.0033921003341675,-0.012752226553857327,1.567688226699829,1.7413811683654785,-0.15493127703666687,-1.3009049892425537,0.05911964923143387,-1.3802820444107056,0.09025397151708603,0.6859408020973206,-0.6543252468109131,1.809697151184082,-0.17906510829925537,-1.689104676246643,-0.10356330871582031,1.882746696472168,-1.466430425643921,-0.016146056354045868,1.5596680641174316,0.0
18,0.5188124179840088,-1.1721786260604858,0.1981782764196396,-0.1947571486234665,-0.27861344814300537,-0.9617955684661865,0.008174734190106392,1.5657896995544434,1.765590786933899,-0.16417041420936584,-1.2820392847061157,0.0812574028968811,-1.38773775100708,0.060065723955631256,0.7347136735916138,-0.688984215259552,1.787597417831421,-0.18278810381889343,-1.691428303718567,-0.17205467820167542,1.9388673305511475,-1.4575228691101074,-0.022473081946372986,1.55614173412323,0.0
19,0.6530250906944275,-1.1895678043365479,0.18303044140338898,-0.11905854940414429,-0.33062565326690674,-1.021933674812317,0.0059849852696061134,1.562132477760315,1.689117193222046,-0.07615688443183899,-1.375285029411316,0.016530679538846016,-1.419680118560791,0.04494772106409073,0.7709051966667175,-0.7338851690292358,1.7331944704055786,-0.19147472083568573,-1.6898589134216309,-0.07359986007213593,1.8738385438919067,-1.4341105222702026,-0.022785097360610962,1.5517653226852417,0.0
20,0.7225099205970764,-1.194109559059143,0.2082560956478119,-0.18567131459712982,-0.2913808524608612,-0.9820374250411987,0.008454467169940472,1.5658305883407593,1.746065378189087,-0.10966020822525024,-1.348583698272705,0.0011510998010635376,-1.3899061679840088,0.019869757816195488,0.8344985246658325,-0.7658529877662659,1.7309678792953491,-0.1991616040468216,-1.6668504476547241,-0.15402859449386597,1.8977062702178955,-1.3913838863372803,-0.04058125615119934,1.5338646173477173,0.0
21,0.6954867243766785,-1.2591018676757812,0.14612533152103424,-0.10899168998003006,-0.346862256526947,-0.9879932403564453,0.00758102722465992,1.566212773323059,1.7575843334197998,-0.09558020532131195,-1.3340848684310913,0.038513436913490295,-1.429654598236084,0.008299363777041435,0.8707279562950134,-0.8432424068450928,1.7061011791229248,-0.20663978159427643,-1.6503583192825317,-0.10653568059206009,1.8376942873001099,-1.4482002258300781,-0.018985390663146973,1.5527918338775635,0.0
22,0.6954413056373596,-1.3098104000091553,0.2103838324546814,-0.16733546555042267,-0.3223993182182312,-0.9573976993560791,0.014667684212327003,1.5586661100387573,1.761521816253662,-0.07436312735080719,-1.3551260232925415,0.0439915731549263,-1.446656346321106,0.012860195711255074,0.9162800312042236,-0.8966507911682129,1.6316767930984497,-0.19436030089855194,-1.6325968503952026,-0.13654032349586487,1.8718613386154175,-1.3882588148117065,-0.019868208095431328,1.5586727857589722,0.0
23,0.7513178586959839,-1.350494623184204,0.17549584805965424,-0.13610155880451202,-0.3393303155899048,-0.9655646681785583,0.007584576029330492,1.5608415603637695,1.7626994848251343,-0.057007044553756714,-1.3315445184707642,0.04996461421251297,-1.484939694404602,0.028541069477796555,0.9682191014289856,-0.9699576497077942,1.5998674631118774,-0.18420681357383728,-1.6200675964355469,-0.11286338418722153,1.8439171314239502,-1.3994718790054321,-0.02521156333386898,1.5474355220794678,0.0
24,0.7878426313400269,-1.3886924982070923,0.21444067358970642,-0.146977961063385,-0.32260122895240784,-0.9571003913879395,0.018514741212129593,1.5643889904022217,1.8164607286453247,-0.08399764448404312,-1.2962613105773926,0.03295211121439934,-1.4852136373519897,-0.007067762780934572,1.0325554609298706,-1.0095487833023071,1.581394076347351,-0.2021828144788742,-1.5995656251907349,-0.204939067363739,1.838897466659546,-1.4148534536361694,-0.024027327075600624,1.5444375276565552,0.0
25,0.7808989882469177,-1.4451967477798462,0.2176530510187149,-0.17622607946395874,-0.2877196669578552,-0.900240421295166,0.015159075148403645,1.5661855936050415,1.850949764251709,-0.10728935897350311,-1.271585464477539,0.05878211930394173,-1.4545009136199951,-0.030057597905397415,1.0931775569915771,-1.0489475727081299,1.5165249109268188,-0.1908750683069229,-1.5721012353897095,-0.23472820222377777,1.8541804552078247,-1.3590097427368164,-0.03145572543144226,1.5343053340911865,0.0
26,0.8053503036499023,-1.505422592163086,0.2120426893234253,-0.15830209851264954,-0.32304587960243225,-0.8803759813308716,0.018263574689626694,1.5635377168655396,1.8532267808914185,-0.06933654844760895,-1.2927807569503784,0.1052272766828537,-1.5041615962982178,-0.015002984553575516,1.1300339698791504,-1.135125756263733,1.451209545135498,-0.18170592188835144,-1.562996745109558,-0.17999482154846191,1.8428165912628174,-1.3603157997131348,-0.02470414526760578,1.551981806755066,0.0
27,0.8896681666374207,-1.51456618309021,0.15710888803005219,-0.16780012845993042,-0.32725539803504944,-0.8954970240592957,0.017694151028990746,1.565569281578064,1.8327845335006714,-0.0645696371793747,-1.2840075492858887,-0.03249600529670715,-1.4611899852752686,-0.06305089592933655,1.2208905220031738,-1.1595878601074219,1.4285298585891724,-0.21875932812690735,-1.540968418121338,-0.266351580619812,1.8125885725021362,-1.3984887599945068,-0.029433224350214005,1.5191909074783325,0.0
28,0.9923131465911865,-1.5550578832626343,0.16022425889968872,-0.12019676715135574,-0.4165438413619995,-0.9529739022254944,0.012216675095260143,1.568799376487732,1.7921710014343262,0.005218137055635452,-1.336758017539978,-0.00349544920027256,-1.5532171726226807,-0.005086473189294338,1.2570090293884277,-1.2242553234100342,1.3565137386322021,-0.22458882629871368,-1.540351152420044,-0.15518318116664886,1.74250328540802,-1.4534646272659302,-0.002567617455497384,1.5705801248550415,0.0
29,0.9552509188652039,-1.6257402896881104,0.21826961636543274,-0.10968375205993652,-0.3273392617702484,-0.8924207091331482,0.030486591160297394,1.5645780563354492,1.8626680374145508,-0.03581462800502777,-1.2855510711669922,0.013341307640075684,-1.504262089729309,-0.06474635004997253,1.2943562269210815,-1.2583857774734497,1.3489681482315063,-0.21168960630893707,-1.518228530883789,-0.24615506827831268,1.781929850578308,-1.3455888032913208,-0.029801057651638985,1.513081431388855,0.0
30,0.9623326063156128,-1.675262451171875,0.19411170482635498,-0.16822588443756104,-0.3191845417022705,-0.8667477965354919,0.02858927845954895,1.5636160373687744,1.8828989267349243,-0.03033919259905815,-1.2612332105636597,0.04892076551914215,-1.5187915563583374,-0.07387016713619232,1.3327637910842896,-1.2928067445755005,1.3071624040603638,-0.1993197351694107,-1.4946829080581665,-0.282030314207077,1.7788878679275513,-1.344992756843567,-0.02526133321225643,1.5339570045471191,0.0
31,1.0453773736953735,-1.6684072017669678,0.21255499124526978,-0.13314232230186462,-0.38945984840393066,-0.9414340853691101,0.018927566707134247,1.566041111946106,1.8117384910583496,0.036130424588918686,-1.3152321577072144,0.006324722897261381,-1.558268427848816,-0.058244265615940094,1.3690754175186157,-1.3338738679885864,1.214828372001648,-0.22790005803108215,-1.4924896955490112,-0.2367803454399109,1.7149958610534668,-1.4239137172698975,-0.016152773052453995,1.5218334197998047,0.0
32,1.061692237854004,-1.7290217876434326,0.17572003602981567,-0.13647791743278503,-0.37566232681274414,-0.9183008670806885,0.026760004460811615,1.5697890520095825,1.867493987083435,-0.00024004513397812843,-1.275518774986267,-0.03683442622423172,-1.545157551765442,-0.08282553404569626,1.4084560871124268,-1.3606964349746704,1.2180328369140625,-0.20891040563583374,-1.4830530881881714,-0.25079935789108276,1.7283955812454224,-1.3833638429641724,-0.01897074282169342,1.5210684537887573,0.0
33,1.1007404327392578,-1.7540013790130615,0.2550460398197174,-0.10797557979822159,-0.3542178273200989,-0.9228010177612305,0.023456018418073654,1.563141942024231,1.866152048110962,0.020392468199133873,-1.2789303064346313,0.021083753556013107,-1.5816456079483032,-0.05675669014453888,1.404338002204895,-1.410597801208496,1.1663771867752075,-0.2021644562482834,-1.469551920890808,-0.27516189217567444,1.7097387313842773,-1.3781530857086182,-0.010189544409513474,1.5477102994918823,0.0
34,1.113505244255066,-1.7763153314590454,0.19155046343803406,-0.10574308782815933,-0.42210444808006287,-0.9629386067390442,0.021863121539354324,1.5698636770248413,1.8370238542556763,0.056992173194885254,-1.3243874311447144,-0.0033448338508605957,-1.580353021621704,-0.05984223634004593,1.4499510526657104,-1.4240666627883911,1.1110459566116333,-0.20673224329948425,-1.4794079065322876,-0.19132305681705475,1.6667187213897705,-1.4435489177703857,-0.003997132182121277,1.5631747245788574,0.0
35,1.1074033975601196,-1.8486647605895996,0.14913907647132874,-0.11117775738239288,-0.32202139496803284,-0.8944006562232971,0.01997688040137291,1.5637357234954834,1.911358118057251,-0.044221654534339905,-1.2509217262268066,-0.037738505750894547,-1.523706316947937,-0.11380936205387115,1.4861507415771484,-1.4179226160049438,1.1555099487304688,-0.21126189827919006,-1.4483873844146729,-0.3239701986312866,1.7114447355270386,-1.3986977338790894,-0.022471770644187927,1.503557801246643,0.0
36,1.0883368253707886,-1.856306791305542,0.2634524405002594,-0.12577907741069794,-0.34326043725013733,-0.9144660830497742,0.03925019130110741,1.5661475658416748,1.8953746557235718,0.021365415304899216,-1.2541738748550415,0.03449500724673271,-1.589436650276184,-0.0630948469042778,1.4917173385620117,-1.4480111598968506,1.0875818729400635,-0.17980489134788513,-1.4565986394882202,-0.2624152898788452,1.724547028541565,-1.4379409551620483,-0.010559186339378357,1.5788568258285522,0.0
37,1.192271113395691,-1.8360899686813354,0.23398128151893616,-0.12177999317646027,-0.39992502331733704,-1.001866340637207,0.01512217614799738,1.568154215812683,1.8223035335540771,0.09691114723682404,-1.324609398841858,-0.004750542342662811,-1.6076161861419678,-0.051317304372787476,1.486680269241333,-1.487160325050354,0.9881742000579834,-0.21335718035697937,-1.4631298780441284,-0.21547681093215942,1.6274877786636353,-1.468123435974121,-0.0019891313277184963,1.53627347946167,0.0
38,1.1365227699279785,-1.9016740322113037,0.25871580839157104,-0.10341648012399673,-0.3227732181549072,-0.9330061674118042,0.029801983386278152,1.5642881393432617,1.8908799886703491,0.011936388909816742,-1.2700214385986328,0.048845767974853516,-1.5874152183532715,-0.06719022989273071,1.5092014074325562,-1.4842653274536133,1.0436853170394897,-0.19178509712219238,-1.4250853061676025,-0.26790568232536316,1.6812708377838135,-1.4317530393600464,-0.01154008973389864,1.523205041885376,0.0
39,1.1816269159317017,-1.9120659828186035,0.1520632654428482,-0.11749238520860672,-0.3020539879798889,-0.9673662781715393,0.015209587290883064,1.5674514770507812,1.8826978206634521,0.033413439989089966,-1.2527697086334229,-0.06486312299966812,-1.5389618873596191,-0.10925610363483429,1.5320631265640259,-1.478833556175232,1.0453698635101318,-0.19594037532806396,-1.4193542003631592,-0.29256805777549744,1.6658663749694824,-1.4126911163330078,-0.012285984121263027,1.5111613273620605,0.0
40,1.1589804887771606,-1.9482730627059937,0.18575918674468994,-0.10289386659860611,-0.3185848593711853,-0.9753238558769226,0.021519014611840248,1.5669370889663696,1.8973560333251953,0.01975579932332039,-1.2571337223052979,-0.014237836003303528,-1.5584219694137573,-0.1202584058046341,1.5292167663574219,-1.5010262727737427,0.9839903116226196,-0.2054632604122162,-1.4178962707519531,-0.29676368832588196,1.6665183305740356,-1.4562009572982788,-0.010770641267299652,1.4941130876541138,0.0
41,1.1021156311035156,-1.971853494644165,0.24727129936218262,-0.14265607297420502,-0.23486830294132233,-0.8819767832756042,0.05710245296359062,1.5531880855560303,1.9472535848617554,-0.02521245926618576,-1.1950188875198364,0.07255519926548004,-1.5375778675079346,-0.1381760686635971,1.5246237516403198,-1.5196722745895386,0.9996532201766968,-0.15963880717754364,-1.4103707075119019,-0.3509189486503601,1.7359225749969482,-1.409379482269287,-0.017605658620595932,1.5149329900741577,0.0
42,1.1570889949798584,-1.9491939544677734,0.3130144774913788,-0.1059793084859848,-0.3412589728832245,-0.9834027886390686,0.01958501897752285,1.5721405744552612,1.894762635231018,0.1005341112613678,-1.2591673135757446,0.040967002511024475,-1.6233218908309937,-0.05037852004170418,1.5600697994232178,-1.5133074522018433,0.8800238370895386,-0.13808771967887878,-1.411439061164856,-0.21390114724636078,1.6311018466949463,-1.4275614023208618,0.004339035600423813,1.566854476928711,0.0
43,1.2357789278030396,-1.9755568504333496,0.29426994919776917,-0.12242687493562698,-0.3000946044921875,-0.9915787577629089,0.03187006339430809,1.5715038776397705,1.8860843181610107,0.05039909854531288,-1.2531694173812866,0.048078157007694244,-1.6012216806411743,-0.07212956249713898,1.5469179153442383,-1.5375466346740723,0.9717528223991394,-0.16048169136047363,-1.4311401844024658,-0.2694629430770874,1.6492184400558472,-1.4399744272232056,-0.0015130294486880302,1.5432472229003906,0.0
44,1.221495270729065,-1.9990218877792358,0.21252313256263733,-0.12127922475337982,-0.29147422313690186,-1.0040165185928345,0.02558782696723938,1.5707539319992065,1.8901382684707642,0.061401184648275375,-1.2359466552734375,0.012175329029560089,-1.5770294666290283,-0.11115062236785889,1.5561238527297974,-1.5425238609313965,0.9914040565490723,-0.17970775067806244,-1.4259611368179321,-0.2792827785015106,1.6332844495773315,-1.4163964986801147,-0.008554618805646896,1.5355620384216309,0.0
45,1.1718559265136719,-1.984876275062561,0.2520850598812103,-0.12085992097854614,-0.2815226912498474,-0.9895651936531067,0.038361888378858566,1.5657237768173218,1.916211485862732,0.027546076104044914,-1.2550140619277954,-0.00880565494298935,-1.596062183380127,-0.08375076949596405,1.548602819442749,-1.5609619617462158,0.9716183543205261,-0.1567782163619995,-1.3876746892929077,-0.2857609987258911,1.6705986261367798,-1.475479245185852,-0.009525936096906662,1.548509955406189,0.0
46,1.2058879137039185,-1.9733045101165771,0.22750388085842133,-0.1121363490819931,-0.3312898576259613,-1.0436142683029175,0.021141814067959785,1.5665253400802612,1.8555229902267456,0.09714291989803314,-1.3177012205123901,-0.013086330145597458,-1.6340546607971191,-0.059122588485479355,1.5826022624969482,-1.5455613136291504,0.8538405895233154,-0.19270430505275726,-1.4050936698913574,-0.24671617150306702,1.5981559753417969,-1.543026089668274,-0.0050819264724850655,1.572577714920044,0.0
47,1.175897240638733,-1.9894241094589233,0.2959654927253723,-0.09329209476709366,-0.261809378862381,-1.0052448511123657,0.04265463352203369,1.5681359767913818,1.8979179859161377,0.052333004772663116,-1.2491704225540161,0.06809786707162857,-1.5996443033218384,-0.09143433719873428,1.5906943082809448,-1.5461466312408447,0.9037297368049622,-0.17143629491329193,-1.4204593896865845,-0.25773414969444275,1.6368677616119385,-1.475601077079773,0.010414213873445988,1.5518237352371216,0.0
48,1.1734784841537476,-2.001526117324829,0.25380852818489075,-0.11499147117137909,-0.3043375015258789,-1.068757176399231,0.01963510550558567,1.5659631490707397,1.874870777130127,0.07883460819721222,-1.2893558740615845,-0.004957973957061768,-1.6154356002807617,-0.09299962967634201,1.6050721406936646,-1.5492242574691772,0.8703294992446899,-0.1854574978351593,-1.4053168296813965,-0.23875287175178528,1.5978026390075684,-1.5139884948730469,-0.008766354992985725,1.5685640573501587,0.0
49,1.2415674924850464,-2.004019260406494,0.2594485878944397,-0.08872544020414352,-0.2719298303127289,-1.0518180131912231,0.03856490179896355,1.5662986040115356,1.8825702667236328,0.05698945373296738,-1.2645235061645508,0.02412102371454239,-1.6371361017227173,-0.07707688957452774,1.5783379077911377,-1.5774682760238647,0.8977218866348267,-0.19345155358314514,-1.392016887664795,-0.2684471905231476,1.6129862070083618,-1.5061701536178589,-0.0008575329557061195,1.5321284532546997,0.0
50,1.2184545993804932,-2.0329203605651855,0.2605212330818176,-0.10022823512554169,-0.2557410001754761,-1.0557892322540283,0.03240237385034561,1.577276349067688,1.883307695388794,0.08605806529521942,-1.2558906078338623,0.031193748116493225,-1.6258821487426758,-0.08527301251888275,1.5546947717666626,-1.6048376560211182,0.8878575563430786,-0.16615034639835358,-1.3910894393920898,-0.255977600812912,1.5910954475402832,-1.4592901468276978,0.0005612978711724281,1.563611388206482,0.0
51,1.1811344623565674,-2.0785398483276367,0.24421539902687073,-0.12488627433776855,-0.176985964179039,-1.009163737297058,0.03400089219212532,1.5669409036636353,1.927539348602295,0.008405260741710663,-1.1846269369125366,0.02804580144584179,-1.568544864654541,-0.1353365033864975,1.6054567098617554,-1.572108268737793,0.9273778200149536,-0.17493686079978943,-1.4249976873397827,-0.30334705114364624,1.6395617723464966,-1.4544073343276978,-0.009085816331207752,1.5084956884384155,0.0
52,1.2111968994140625,-2.008280038833618,0.22377242147922516,-0.11147775501012802,-0.2684944272041321,-1.1283013820648193,0.0028140866197645664,1.57627534866333,1.8639875650405884,0.12703120708465576,-1.2909690141677856,-0.06434912234544754,-1.6139159202575684,-0.07368185371160507,1.6121670007705688,-1.5775758028030396,0.8327147960662842,-0.17244206368923187,-1.3358970880508423,-0.20210745930671692,1.568546175956726,-1.5030195713043213,0.004441604949533939,1.5225104093551636,0.0
53,1.193750262260437,-2.0743565559387207,0.24931104481220245,-0.1480526626110077,-0.18800655007362366,-1.0429837703704834,0.014920114539563656,1.5603265762329102,1.9045422077178955,0.040303342044353485,-1.2032972574234009,0.018602296710014343,-1.5907126665115356,-0.12627530097961426,1.615622878074646,-1.5857220888137817,0.8663818836212158,-0.16095349192619324,-1.3929535150527954,-0.30953043699264526,1.6146831512451172,-1.4535983800888062,-0.006746354512870312,1.5108904838562012,0.0
54,1.232886791229248,-2.0076591968536377,0.23553572595119476,-0.1193329244852066,-0.25969135761260986,-1.1279876232147217,0.02116403542459011,1.568841814994812,1.8772813081741333,0.09938152134418488,-1.2705549001693726,-0.024576326832175255,-1.6136260032653809,-0.08820736408233643,1.6129847764968872,-1.5989911556243896,0.8692631721496582,-0.16801494359970093,-1.4101125001907349,-0.21351125836372375,1.5795778036117554,-1.5166410207748413,0.0008916580700315535,1.5061908960342407,0.0
55,1.2082215547561646,-2.0419788360595703,0.24210233986377716,-0.10896486043930054,-0.24334385991096497,-1.1040050983428955,0.02998245880007744,1.5463634729385376,1.8818610906600952,0.04576092213392258,-1.2833980321884155,0.020398389548063278,-1.6142799854278564,-0.08779871463775635,1.5967786312103271,-1.6279776096343994,0.8638538718223572,-0.19170650839805603,-1.3007292747497559,-0.25965815782546997,1.5917606353759766,-1.5451810359954834,-0.026348918676376343,1.5399739742279053,0.0
56,1.2085391283035278,-1.9945601224899292,0.33663129806518555,-0.10225072503089905,-0.25518184900283813,-1.0811758041381836,0.008798282593488693,1.5754801034927368,1.8794114589691162,0.12755411863327026,-1.2571885585784912,0.07854178547859192,-1.6326093673706055,-0.10041222721338272,1.6402015686035156,-1.5965975522994995,0.8001731038093567,-0.14621245861053467,-1.3612107038497925,-0.18246996402740479,1.5619914531707764,-1.4914723634719849,0.009946757927536964,1.5790139436721802,0.0
57,1.1810545921325684,-2.134101390838623,0.21421515941619873,-0.15193460881710052,-0.1882481724023819,-1.0115631818771362,0.03363890200853348,1.5571413040161133,1.9340746402740479,-0.013899430632591248,-1.202802062034607,0.009124435484409332,-1.5647951364517212,-0.15086524188518524,1.6133185625076294,-1.62875497341156,0.8616220951080322,-0.16276881098747253,-1.3638378381729126,-0.3210625648498535,1.6190203428268433,-1.4780478477478027,-0.0034759584814310074,1.488622784614563,0.0
58,1.234549880027771,-2.0041613578796387,0.2574359178543091,-0.09107363224029541,-0.27229467034339905,-1.11121666431427,0.011689694598317146,1.5697108507156372,1.856837272644043,0.11965906620025635,-1.284874677658081,-0.04459469020366669,-1.634929895401001,-0.06292816251516342,1.6201764345169067,-1.6371939182281494,0.8278200626373291,-0.1888790726661682,-1.3904578685760498,-0.24509741365909576,1.575876235961914,-1.5231422185897827,-0.00709892250597477,1.5402332544326782,0.0
