epoch,train_loss
0,0.7401682853467427
1,0.6840161621356832
2,0.6643982648641863
3,0.6604293584617225
4,0.6522414207254671
5,0.6424107909001822
6,0.6500278353487967
7,0.6496187865531095
8,0.6459641277588206
9,0.6473277807033427
10,0.6376536488333753
11,0.6458597063816418
12,0.6420248687066671
13,0.6339429199497479
14,0.6398478269377074
15,0.6326895057957345
16,0.6409645080366104
17,0.6417530834474288
18,0.6439609586991297
19,0.6394170343676067
20,0.6405922114648905
21,0.6420239329137442
22,0.6357466995517423
23,0.6397213160791756
24,0.636747974137435
25,0.642784297446191
26,0.6394459128179995
27,0.6384569585123816
28,0.6357589602271723
29,0.638365101794321
30,0.6390042483606921
31,0.6385524451533088
32,0.6416633367337932
33,0.6363673865596271
34,0.6404786288538101
35,0.6424564301766853
36,0.646810156086736
37,0.6363283097545135
38,0.6392012297907397
39,0.6421462416448194
40,0.636795610169538
41,0.641462188939076
42,0.6386157154837359
43,0.6391756951609187
44,0.6360703348914692
45,0.6382860183516356
46,0.6361559569636864
47,0.6408755957880018
48,0.6409017145433415
49,0.6457067549026885
50,0.6324926197331185
51,0.6399053692617718
52,0.6354903936187517
53,0.6460288345611868
54,0.6345517694751807
55,0.6338639676372809
56,0.6364242911139923
57,0.6446511983670006
58,0.6422744154729404
59,0.6387499868670172
