epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.21198315918445587,-0.20598047971725464,-0.07668440788984299,-0.26989132165908813,0.24992415308952332,-0.25413480401039124,0.20573386549949646,-0.3314560353755951,-0.03517615422606468,0.058999933302402496,0.04823806881904602,0.25755420327186584,0.21973320841789246,0.2552672028541565,0.33096176385879517,-0.24434438347816467,-0.13387392461299896,-0.19387589395046234,0.2626861333847046,0.2637043595314026,-0.274787575006485,-0.23373642563819885,-0.25300127267837524,0.2728223502635956,0.0
1,-0.48213067650794983,-0.267124742269516,-0.011177495121955872,-0.4555242955684662,0.2418268918991089,-0.4960867464542389,0.42782989144325256,-0.6156498193740845,-0.27168893814086914,0.06392848491668701,-0.00024069211212918162,0.7009260654449463,0.4233223497867584,0.561756432056427,0.6434134840965271,-0.6776460409164429,-0.35633420944213867,-0.3148767352104187,0.5672905445098877,0.39716383814811707,-0.39679962396621704,-0.49556902050971985,-0.5570396780967712,0.5890606045722961,0.0
2,-0.5287109017372131,-0.07514052838087082,0.15817391872406006,-0.4972769021987915,0.21227586269378662,-0.3903280794620514,0.6186272501945496,-0.6886261701583862,-0.317059189081192,0.08145023137331009,-0.08994437009096146,0.8985932469367981,0.31703242659568787,0.6414977312088013,0.737061619758606,-0.8289908766746521,-0.435249000787735,-0.23368065059185028,0.6928830146789551,0.36081403493881226,-0.4496593773365021,-0.4815203845500946,-0.698914110660553,0.7055124044418335,0.0
3,-0.5364148616790771,0.06719454377889633,0.18380165100097656,-0.375113308429718,0.16474337875843048,-0.19139011204242706,0.7002735733985901,-0.7171734571456909,-0.3313911259174347,-0.08118234574794769,-0.1330234557390213,1.1031135320663452,0.02675301395356655,0.770531177520752,0.7666212916374207,-0.8847618699073792,-0.5269697308540344,-0.12398960441350937,0.7608511447906494,0.08954405039548874,-0.33952951431274414,-0.45058315992355347,-0.7276661992073059,0.7404191493988037,0.0
4,-0.5361201167106628,0.22916124761104584,0.25396284461021423,-0.49872735142707825,0.2170984148979187,-0.11190195381641388,0.8976463675498962,-0.7574012279510498,-0.2734389901161194,-0.3462145924568176,0.06029535084962845,1.265183448791504,0.13476067781448364,0.7730062007904053,0.8066532015800476,-0.942111611366272,-0.5921237468719482,0.06905996799468994,0.8699523210525513,-0.08039280772209167,-0.20017017424106598,-0.5295020341873169,-0.8451110124588013,0.7909316420555115,0.0
5,-0.5405700206756592,0.34378933906555176,0.4814288914203644,-0.5305162668228149,0.2526741623878479,-0.03135812282562256,0.9655793309211731,-0.733396053314209,-0.1955910325050354,-0.49829772114753723,0.05113421753048897,1.3270020484924316,0.2166072428226471,0.7506518959999084,0.870805561542511,-1.0400059223175049,-0.6800941228866577,0.20928342640399933,0.9625036716461182,-0.14948877692222595,-0.12680749595165253,-0.6054285764694214,-0.9409785270690918,0.9049296379089355,0.0
6,-0.4994777739048004,0.3143293261528015,0.6634600162506104,-0.5792241096496582,0.3167552649974823,0.05392502620816231,1.072716236114502,-0.6516411900520325,-0.07371358573436737,-0.4397105872631073,0.18683123588562012,1.3667328357696533,-0.10213591158390045,0.7231053709983826,0.7557100653648376,-1.1553407907485962,-0.797416090965271,0.38724780082702637,0.9339239001274109,-0.20487315952777863,-0.212991401553154,-0.581464946269989,-0.8991172313690186,0.9451540112495422,0.0
7,-0.37486883997917175,0.3188362419605255,0.8907946944236755,-0.520380437374115,0.4524005949497223,0.043992847204208374,1.0540339946746826,-0.6452183723449707,-0.11915484815835953,-0.3197399973869324,0.0973476842045784,1.4999934434890747,-0.04391397535800934,0.7076836228370667,0.6633885502815247,-1.3178216218948364,-0.8937646150588989,0.4835145175457001,0.9685948491096497,-0.4034724831581116,-0.2316274642944336,-0.5706833004951477,-0.9290668964385986,1.02814781665802,0.0
8,-0.443237841129303,0.175042986869812,1.1030598878860474,-0.4427228569984436,0.4159424304962158,-0.10350299626588821,1.1635522842407227,-0.6083905100822449,-0.1746053397655487,-0.24129541218280792,0.046696268022060394,1.3996697664260864,0.09170572459697723,0.7628071308135986,0.5835665464401245,-1.3773307800292969,-0.9864488840103149,0.6066531538963318,1.061597228050232,-0.4659341871738434,-0.3594264090061188,-0.5734186172485352,-0.9359556436538696,1.055429458618164,0.0
9,-0.3409721255302429,0.2076023668050766,1.058141827583313,-0.4251406490802765,0.32204803824424744,-0.02431245893239975,1.191847801208496,-0.5254180431365967,-0.17600996792316437,-0.15192627906799316,0.13375157117843628,1.4458211660385132,0.0017686821520328522,0.797200083732605,0.5712981820106506,-1.4663876295089722,-1.0416672229766846,0.6577640175819397,1.0827643871307373,-0.5240172743797302,-0.4379723370075226,-0.6214685440063477,-0.9871082305908203,1.1150864362716675,0.0
