epoch,train_loss
0,0.7673152833217873
1,0.7143117486537683
2,0.6750636099925214
3,0.6600985585818097
4,0.6645825802449149
5,0.660801088727367
6,0.6399938582574032
7,0.6514728306909658
8,0.6336175858182436
9,0.6364584147134573
10,0.6378081797756207
11,0.6515359102865238
12,0.6583423732888315
13,0.6407676874790319
14,0.6518881916184958
15,0.6576330720556286
16,0.6437440215736611
17,0.620463925522494
18,0.6402217864189957
19,0.6474435507441886
20,0.6495344459198611
21,0.632374691884149
22,0.6387051700747335
23,0.6426682292611735
24,0.6415144919547229
25,0.632439410607438
26,0.6473913787986233
27,0.6351609527270777
28,0.6276599764039339
29,0.6400489389096332
30,0.6139975129790517
31,0.6495482265137315
32,0.6464771865990305
33,0.6249570130520684
34,0.6244646548444274
35,0.6245046078378153
36,0.6178292690935325
37,0.6164627551261893
38,0.6027843534192961
39,0.6074792622760549
40,0.5809195398558213
41,0.5888480722168146
42,0.5800684808959669
43,0.602238339110435
44,0.6054890572267889
45,0.6066188334660428
46,0.5988174884762877
47,0.5776769249909237
48,0.5607742010846122
49,0.6098234354687397
50,0.5716898321390795
51,0.5821566879021602
52,0.5898322402693649
53,0.5844276636108379
54,0.600787395163778
55,0.6015596269809269
56,0.5756048112388176
57,0.5989251791682222
58,0.5999938785279824
59,0.5923257409785869
