epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951119023872993,0.6939576955269002,0.25,0.15
1,0.6930249928035017,0.6926035922492433,0.6,0.85
2,0.6921193361281194,0.692428921327644,0.85,0.9
3,0.69202555456912,0.6923771005194069,0.8,0.9
4,0.6919680531361856,0.6923265733411094,0.85,0.9
5,0.6919186884437345,0.6922785503818142,0.85,0.95
6,0.6918701325148614,0.6922486167427602,0.85,0.95
7,0.691829016691455,0.6922213389009931,0.85,0.95
8,0.6917958096882885,0.6922053192428155,0.85,0.9
9,0.6917542116724211,0.6921926460859422,0.8,0.9
10,0.6917038103385377,0.6921730256574082,0.8,0.8
11,0.6916535923859167,0.6921501088982406,0.8,0.8
12,0.6915750530123651,0.692106725145196,0.75,0.75
13,0.691485441091608,0.6920300853554266,0.75,0.75
14,0.6913751144864393,0.6919350834785866,0.75,0.7
15,0.6912689556478211,0.6918017932328706,0.75,0.75
16,0.6911639159475992,0.6916832899854377,0.75,0.85
17,0.6910819742778619,0.6915794837144613,0.75,0.85
18,0.6910234022191184,0.6914918457521425,0.7,0.9
19,0.6909918839948308,0.6914290316101883,0.75,0.9
20,0.6909646386342889,0.6913608744719897,0.75,0.9
21,0.6909520286620439,0.6913288926822845,0.75,0.9
22,0.6909278450408058,0.6912875351949996,0.75,0.9
23,0.690918174598443,0.6912687280409985,0.75,0.9
24,0.6908990099304404,0.691232263426213,0.75,0.9
25,0.6908950241838914,0.6912181730962137,0.8,0.9
26,0.6908716700975921,0.6911966868559325,0.8,0.9
27,0.6908652816521085,0.6911675538510826,0.8,0.9
28,0.690854168767429,0.6911505351786397,0.8,0.9
29,0.6908370732336329,0.6911308800153522,0.8,0.9
30,0.6908330192787281,0.691118874721973,0.8,0.9
31,0.690810508628225,0.6910945877185747,0.8,0.9
32,0.690790743125678,0.6910813678006666,0.8,0.9
33,0.6907771036685191,0.6910695758217636,0.8,0.9
34,0.6907675002188984,0.6910440443774603,0.8,0.9
35,0.6907584091718247,0.6910277059297473,0.8,0.9
36,0.6907459572600912,0.6910158818404943,0.8,0.9
37,0.6907286793033846,0.6909925360028502,0.8,0.9
38,0.6907217005816607,0.6909891541508227,0.8,0.9
39,0.6906925045959884,0.6909740679672585,0.8,0.9
