epoch,train_loss,val_loss,train_acc,val_acc
0,0.6955732931918279,0.6948850688551759,0.32499999991875,0.37499999990625
1,0.6951601433991099,0.6945513918279279,0.34999999991249997,0.42499999989375
2,0.6945111326781894,0.6940897764169834,0.47499999988124997,0.4499999998875
3,0.6935551936639435,0.6935835257823691,0.52499999986875,0.5499999998625
4,0.6924117560812648,0.6931463539366177,0.67499999983125,0.5749999998562499
5,0.6913293359101192,0.6928294575532484,0.67499999983125,0.52499999986875
6,0.6904427276602715,0.6926290779332688,0.6499999998375,0.3999999999
7,0.6898070374921446,0.6925025051056171,0.6499999998375,0.3999999999
8,0.6893963181618099,0.6924185615534743,0.67499999983125,0.3999999999
9,0.6890952092169094,0.6923785253790813,0.6499999998375,0.3999999999
10,0.6889289416516773,0.692350564690596,0.6499999998375,0.37499999990625
11,0.6887793868851375,0.6923802488175123,0.62499999984375,0.37499999990625
12,0.688619134133488,0.69233684265579,0.6499999998375,0.37499999990625
13,0.6884933010984554,0.6923291753344789,0.6999999998249999,0.37499999990625
14,0.6883969124316205,0.6923383973904086,0.6999999998249999,0.37499999990625
15,0.6883497459852377,0.6924352511508938,0.6499999998375,0.37499999990625
16,0.6882753666582169,0.6924087001986783,0.6999999998249999,0.37499999990625
17,0.6882176859115464,0.6924356459401703,0.67499999983125,0.37499999990625
18,0.688159997104881,0.6925019439076624,0.6999999998249999,0.37499999990625
19,0.6881365428128915,0.6925164502965059,0.6499999998375,0.37499999990625
20,0.6880786004687605,0.6925763312344015,0.6499999998375,0.37499999990625
21,0.6880614069207365,0.6926122391214464,0.6499999998375,0.37499999990625
22,0.6880189235400619,0.6926038793963447,0.6499999998375,0.37499999990625
23,0.6879987680638139,0.6926470413394193,0.6499999998375,0.37499999990625
24,0.6879975011890813,0.6927015666392367,0.6499999998375,0.37499999990625
25,0.687998612820952,0.6927102999378129,0.6499999998375,0.37499999990625
26,0.6879568148268769,0.6926784163992501,0.6499999998375,0.37499999990625
27,0.6879288055033886,0.692693178433234,0.6499999998375,0.37499999990625
28,0.6879288276728251,0.6927150873158269,0.6499999998375,0.37499999990625
29,0.6879028065285296,0.6927347753797162,0.6499999998375,0.37499999990625
30,0.6879096890933684,0.6927196945134004,0.6499999998375,0.37499999990625
31,0.6878820409666841,0.6927414203141723,0.6499999998375,0.37499999990625
32,0.6878859607573573,0.6927503059188205,0.6499999998375,0.37499999990625
33,0.6878603447148515,0.6927461889987322,0.6499999998375,0.37499999990625
34,0.6878533056023122,0.6927643646908779,0.62499999984375,0.37499999990625
35,0.6878491074297888,0.6927506364001332,0.6499999998375,0.37499999990625
36,0.6878286931973712,0.6927504126097636,0.62499999984375,0.37499999990625
37,0.6878295979792042,0.6927351559241106,0.62499999984375,0.37499999990625
38,0.6878439509887144,0.6927698858165653,0.62499999984375,0.37499999990625
39,0.6878343022694301,0.6927462500158761,0.62499999984375,0.37499999990625
