epoch,train_loss,val_loss,train_acc,val_acc
0,0.7049884776401352,0.7003352730472122,0.30624999998085933,0.38124999997617187
1,0.7037927229314042,0.6994060445698492,0.37499999997656247,0.40624999997460937
2,0.7026450228877769,0.6987509255740064,0.4124999999742187,0.4187499999738281
3,0.7013985823942646,0.6981434008441063,0.4187499999738281,0.42499999997343746
4,0.6999901680659579,0.6974626599425073,0.4187499999738281,0.39999999997499996
5,0.6982818851999785,0.6960986952593592,0.43124999997304686,0.44999999997187495
6,0.6956851446823189,0.6936225189292485,0.43124999997304686,0.4749999999703125
7,0.6919227871158665,0.6900963097308688,0.5187499999675781,0.5249999999671875
8,0.6874102061336405,0.6863886509406194,0.6562499999589844,0.5687499999644531
9,0.6830587647038264,0.6830545670228984,0.6937499999566406,0.6312499999605469
10,0.6796335545045433,0.6805851061842613,0.7374999999539062,0.6812499999574219
11,0.6772468618275429,0.6789054905995093,0.768749999951953,0.7499999999531249
12,0.6753065751674493,0.6773145891423696,0.8124999999492187,0.7624999999523437
13,0.6732994234890982,0.6752534300730323,0.8374999999476562,0.7749999999515624
14,0.6708720610228556,0.6725921410194554,0.8687499999457031,0.8124999999492187
15,0.6682488722554436,0.6702945061036916,0.8687499999457031,0.8312499999480468
16,0.6666792370967105,0.6687565588372093,0.8687499999457031,0.8437499999472656
17,0.6651495911560862,0.6678781631025439,0.8624999999460937,0.8374999999476562
18,0.6645116789860948,0.6673348198999114,0.8749999999453124,0.8437499999472656
19,0.6641940530236061,0.6670430138556989,0.8874999999445312,0.8437499999472656
20,0.6638673816256508,0.6668652690449516,0.8812499999449218,0.8499999999468749
21,0.6637081802023765,0.6666928374211657,0.8874999999445312,0.8562499999464843
22,0.6633769539532398,0.6666442115592085,0.8749999999453124,0.8499999999468749
23,0.6633604815677705,0.6664747007710341,0.8937499999441406,0.8437499999472656
24,0.6631434803137306,0.6663506184443985,0.8812499999449218,0.8562499999464843
25,0.6631013397843234,0.6662708088915074,0.8937499999441406,0.8562499999464843
26,0.6630494592470436,0.6661468194525443,0.8937499999441406,0.8562499999464843
27,0.6628770069728972,0.6660253123391726,0.8999999999437499,0.8562499999464843
28,0.662770601359315,0.6659850101389142,0.8999999999437499,0.8562499999464843
29,0.662637720512615,0.6658544056727972,0.9062499999433593,0.8624999999460937
30,0.6626471571259579,0.6657236589557867,0.9062499999433593,0.8624999999460937
31,0.662439866584612,0.6654995342120372,0.8937499999441406,0.8562499999464843
32,0.6625104462724297,0.6653448995912994,0.8937499999441406,0.8687499999457031
33,0.6623097604749804,0.6652759605542771,0.8812499999449218,0.8562499999464843
34,0.6621418609590012,0.6650440296722941,0.8937499999441406,0.8812499999449218
35,0.6620609815845474,0.664849942371587,0.8937499999441406,0.8687499999457031
36,0.6620155862100524,0.6646399964682805,0.8874999999445312,0.8749999999453124
37,0.6618575811115935,0.6646391056707047,0.8937499999441406,0.8812499999449218
38,0.6616200317278993,0.6643567702818467,0.8749999999453124,0.8749999999453124
39,0.6616065052144778,0.6640717456680725,0.8687499999457031,0.8562499999464843
