epoch,train_loss
0,0.7084812342234974
1,0.6390804379379601
2,0.6072145699695695
3,0.5770317374938654
4,0.548584383657547
5,0.5287738560969282
6,0.5288632660443123
7,0.5262989967403574
8,0.523497375780472
9,0.52611133747677
10,0.5219889550748652
11,0.5280125140483783
12,0.5208738833014755
13,0.5208737491910248
14,0.5206823795383007
15,0.521259185606649
16,0.5222156255784532
17,0.5202953963821448
18,0.5231716691793699
19,0.5212473213021079
20,0.5197372674292345
21,0.5222110986056832
22,0.5203392743413907
23,0.5235738664211027
24,0.5209574281518146
25,0.5198787897175393
26,0.5225038229766029
27,0.5219995885434918
28,0.5210791408364307
29,0.5221414714398974
30,0.5220622509065364
31,0.5191111444778053
32,0.5259923219023296
33,0.5215465723816298
34,0.522320282393969
35,0.5193972229308335
36,0.5217657148185837
37,0.5221130549255043
38,0.5223385720792161
39,0.5210717647616406
40,0.5228971182646397
41,0.519934141570903
42,0.5217872201744159
43,0.5200148999040991
44,0.5209979593102567
45,0.52295550101419
46,0.523262229496398
47,0.5213442235533394
48,0.5228134720864046
49,0.5197797267979349
50,0.5203946649377735
51,0.5211252927128746
52,0.5244696258843009
53,0.5210785447899831
54,0.5216803788486694
55,0.5200765013044668
56,0.520568972760933
57,0.523082750970305
58,0.5190019249267325
59,0.5196806489771695
