epoch,train_loss
0,0.7280891537552556
1,0.6566841602222833
2,0.6345548033615145
3,0.6283248662850432
4,0.62507065533615
5,0.6240643739602807
6,0.622838330259128
7,0.6196452855967023
8,0.6151636242770396
9,0.6013965129758326
10,0.5940661609079998
11,0.5918119788077391
12,0.5912158310320983
13,0.5911453843024393
14,0.5909487128165416
15,0.5901662826445873
16,0.5898965716269828
17,0.5911113500502732
18,0.5909491002467326
19,0.5900755107310602
20,0.5913144171145552
21,0.5899297058490129
22,0.590174269666987
23,0.5898419737723694
24,0.5900160014537174
25,0.5904470562842618
26,0.5902603268531124
27,0.5901710629370982
28,0.590275764456109
29,0.5904176652339235
30,0.5898167490867009
31,0.589744716873491
32,0.5902329087165161
33,0.590247613182382
34,0.5905735611823311
35,0.5901737093833261
36,0.5898058354762427
37,0.5899655938056316
38,0.5905541181472057
39,0.5896533965972319
40,0.5900921225455589
41,0.5897757589724895
42,0.5907957553771214
43,0.5902668297198572
44,0.5908075153735354
45,0.5906415641215543
46,0.5910515963938867
47,0.5900525510218931
48,0.589812731733643
49,0.5895431220439348
50,0.5895271301177417
51,0.5896591424849882
52,0.5911396980193279
53,0.5892918765452815
54,0.5898743927386623
55,0.5897826075461741
56,0.5900593757537198
57,0.5898740410712581
58,0.5897404312995317
59,0.5903349459079055
