epoch,train_loss
0,1.4504268883752296
1,0.8999881266985115
2,0.7694872676845272
3,0.7244899689698407
4,0.7087542235408316
5,0.6996849834481672
6,0.696415913061485
7,0.6936829983754528
8,0.6922982155844016
9,0.6910505651995766
10,0.6907663642928409
11,0.6897592067287406
12,0.6898852109477879
13,0.6900374352500702
14,0.6893339991138685
15,0.687706029372149
16,0.6864366769361626
17,0.6860775768328068
18,0.6850769877005604
19,0.6849054932166233
20,0.6823598563244637
21,0.6824230014851348
22,0.6823016106655928
23,0.6804511963895854
24,0.68057609196224
25,0.6820333778431914
26,0.6804480015806257
27,0.6807673811487057
28,0.6800778090528778
29,0.6792285561137066
30,0.679786550956201
31,0.67970499392076
32,0.6828041553070562
33,0.6799495219759357
34,0.679798841433953
35,0.6798575222067307
36,0.6796702503733226
37,0.6806839525274188
38,0.6789628743701014
39,0.6795282184652962
40,0.6791581451468378
41,0.6797881900839323
42,0.6792816996149851
43,0.6802228033117493
44,0.6794707893900587
45,0.679511415915935
46,0.6788832842879378
47,0.6792353391222816
48,0.6797109007410569
49,0.678986203628065
50,0.6797900199465268
51,0.6802418291143605
52,0.6800056635908461
53,0.679189175324906
54,0.68063560123958
55,0.679993456559597
56,0.6792938172392671
57,0.6789707660250692
58,0.6798248588613958
59,0.6789843558840771
