epoch,train_loss
0,1.8151447770710807
1,1.0986708222446395
2,0.8765780805445721
3,0.7846115409347147
4,0.7444384573959589
5,0.7244637309599334
6,0.7126941680017336
7,0.7076589225838145
8,0.7024660169200195
9,0.699969971092466
10,0.6985621272644407
11,0.6969497024141783
12,0.6959317862117604
13,0.6949084817494554
14,0.6936834334460045
15,0.6930628537265385
16,0.6928656517593239
17,0.6932032763091474
18,0.6908597766489484
19,0.6902366458506864
20,0.6925455152122753
21,0.6902925490470143
22,0.6889561652276013
23,0.6885069130990563
24,0.6902917265029165
25,0.687132984313904
26,0.6869430004691707
27,0.6880028306577893
28,0.687051927957484
29,0.6867718218898616
30,0.6866031645870262
31,0.6883247374627876
32,0.6865593134498704
33,0.6895172058674084
34,0.685255253229315
35,0.6856765507794639
36,0.6850142895319117
37,0.6849893569090053
38,0.6876157819365243
39,0.6870761036014019
40,0.6834580241779498
41,0.6828618466000519
42,0.6856865941621072
43,0.685752785120122
44,0.6860992430783002
45,0.682069301519966
46,0.6823638140302288
47,0.6866638480758644
48,0.6843088387587608
49,0.6844604908564438
50,0.683544135008246
51,0.6801702081306923
52,0.6857225596047603
53,0.6810280083758701
54,0.6832222460846412
55,0.6789620398626396
56,0.6815609692675271
57,0.6795746087178486
58,0.6793616174802348
59,0.6783372401343241
